0	Index      	 *	Score 	Summary	Detail	
20	42632 14321	   	179.97	橙3易伤2伤害1全技能	1立即金币2全技能3掉矿4低血量敌人568易伤7a伤害9核
21	23221 63114	 * 	177.46	橙3易伤2全技能1伤害2时间	1金币生成258易伤3平台45时间5序列升级67全技能9伤害a核
22	31324 16315	 * 	177.42	橙2伤害1全技能1易伤2暴击2时间	15时间27暴击3易伤4基地爆炸6核89伤害a全技能
23	23633 62222	 * 	177.42	橙3易伤2伤害2攻速1策反	1金币生成26a易伤38攻速4掉矿56伤害6序列升级7核9策反
24	13221 63114	   	177.36	橙3易伤2全技能1伤害2时间	1掉矿258易伤3平台45时间5序列升级67全技能9伤害a核
25	42652 22213	   	177.05	紫2全技能2易伤1伤害1暴击	1立即金币26全技能3掉矿4核5a易伤7敌人爆炸8暴击9伤害
26	42652 23212	   	177.05	紫2全技能2易伤1伤害1暴击	1立即金币26全技能3掉矿4核57易伤8暴击9金币生成a伤害
27	31134 51513	   	176.02	橙2易伤1全技能1伤害1暴击1策反1时间	1时间2暴击3全技能4等级5双倍物品6a易伤7策反8核9伤害
28	42632 34321	 * 	175.77	橙2全技能2易伤2伤害	1立即金币26全技能3掉矿4低血量敌人58易伤7a伤害9核
29	13522 13323	   	175.64	橙2易伤2伤害1暴击1策反1时间1攻速	1掉矿2a易伤36伤害4时间5攻速7核8暴击9策反
30	13522 13346	   	175.64	橙2易伤2伤害1暴击1策反1时间1攻速	1掉矿29易伤36伤害4时间5攻速7核8暴击a策反
31	36551 13323	   	175.64	橙2易伤2伤害1暴击1策反1时间1攻速	1时间2掉矿36伤害4攻速5a易伤7核8暴击9策反
32	23251 64111	   	175.60	紫4易伤1全技能1伤害	157金币生成2578易伤3平台4核57序列升级6全技能9伤害a敌人爆炸
33	23251 64112	   	175.60	紫4易伤1全技能1伤害	157金币生成2578易伤3平台4核57序列升级6全技能9伤害a最后敌人
34	23251 64113	   	175.60	紫4易伤1全技能1伤害	157a金币生成2578易伤3平台4核57序列升级6全技能9伤害
35	31322 61652	   	175.12	橙2伤害1全技能1易伤2暴击2时间	1a时间2a暴击3易伤47基地爆炸5a伤害6全技能8核9核弹a序列升级
36	23633 62163	   	174.89	橙2易伤2伤害1全技能1时间1攻速	1金币生成26易伤3攻速4掉矿56伤害6序列升级7核8平台9全技能a时间
37	23633 62252	   	174.56	橙2易伤2伤害1全技能2攻速	1金币生成26易伤38攻速4掉矿56伤害6序列升级7核9全技能a基地爆炸
38	23633 62253	   	174.56	橙2易伤2伤害1全技能2攻速	1金币生成26易伤38攻速4掉矿56伤害6序列升级7核9全技能a最后敌人
39	13551 22251	   	174.46	橙2易伤2伤害1全技能2攻速	1掉矿25易伤3a伤害48攻速6金币生成7核9全技能
40	13635 31214	   	174.34	橙3易伤2伤害2时间1攻速	147掉矿29a易伤3攻速59时间6核89伤害9序列升级
41	23251 63125	   	173.82	紫4易伤2全技能1攻速	15金币生成258a易伤3平台4核5序列升级67全技能9攻速
42	31623 21415	 * 	173.64	橙2易伤1全技能1伤害2暴击3时间	148时间25暴击38金币生成68易伤7全技能8序列升级9伤害a核
43	42263 13226	   	173.63	橙3易伤1全技能1伤害1暴击	1立即金币2全技能3挖尘4金币生成567易伤8暴击9伤害a核
44	23633 62342	   	173.45	橙3伤害2易伤1暴击1攻速	1金币生成26易伤3攻速4掉矿569伤害6序列升级7核8低血量敌人a暴击
45	32224 64451	   	173.43	橙3易伤1全技能1伤害3时间	137时间2加一4全技能57低血量敌人678易伤7序列升级9核a伤害
46	42632 13621	   	173.39	橙3易伤1全技能1伤害1策反	1立即金币2全技能3掉矿4低血量敌人567易伤8策反9核a伤害
47	13553 13243	   	173.35	橙3伤害2易伤1暴击1攻速	1掉矿2a易伤358伤害4攻速6基地爆炸7核9暴击
48	13553 13313	   	173.35	橙3伤害2易伤1暴击1攻速	1掉矿2a易伤359伤害4攻速6基地爆炸7核8暴击
49	13553 33243	   	173.35	橙3伤害2易伤1暴击1攻速	1掉矿2a易伤358伤害4攻速6敌人爆炸7核9暴击
50	13553 33313	   	173.35	橙3伤害2易伤1暴击1攻速	1掉矿2a易伤359伤害4攻速6敌人爆炸7核8暴击
51	16551 13313	   	173.35	橙3伤害2易伤1暴击1攻速	1掉矿2基地爆炸369伤害4攻速5a易伤7核8暴击
52	31264 13315	   	173.31	橙2伤害1全技能1易伤1暴击2时间	15时间2暴击3最后敌人4易伤6核7立即金币89伤害a全技能
53	14551 13313	   	173.25	橙3伤害2易伤1暴击1攻速	1掉矿2挖尘369伤害4攻速5a易伤7核8暴击
54	31144 32312	 * 	173.22	橙3伤害1全技能2暴击1策反1时间	1时间29暴击3全技能4策反5双倍物品678伤害a核
55	41148 31413	   	172.92	橙3易伤2伤害1暴击	1立即金币2加一35a易伤4a低血量敌人6核7掉矿8暴击9a伤害a序列升级
56	41148 37413	   	172.92	橙3易伤2伤害1暴击	1立即金币2加一35a易伤4a低血量敌人6核7等级8暴击9a伤害a序列升级
57	23251 63111	   	172.85	紫3易伤2全技能1伤害	15金币生成258易伤3平台4核5序列升级67全技能9伤害a敌人爆炸
58	23251 63112	   	172.85	紫3易伤2全技能1伤害	15金币生成258易伤3平台4核5序列升级67全技能9伤害a最后敌人
59	23251 63113	   	172.85	紫3易伤2全技能1伤害	15a金币生成258易伤3平台4核5序列升级67全技能9伤害
60	23251 63114	   	172.85	紫3易伤2全技能1伤害	15金币生成258易伤3平台4核5序列升级67全技能9伤害a随机矿
61	11551 13323	 * 	172.75	橙2易伤2伤害2策反1暴击1攻速	1掉矿2a低血量敌人36伤害4攻速5a易伤7核8暴击9a策反a序列升级
62	13553 22251	   	172.53	橙3伤害1全技能1易伤2攻速	1掉矿2易伤35a伤害48攻速6金币生成7核9全技能
63	13635 31216	   	172.33	橙2易伤2伤害1暴击2时间1攻速	147掉矿29易伤3攻速59时间6核89伤害9序列升级a暴击
64	31144 32332	   	172.20	橙3伤害1全技能1暴击2时间1策反	19时间2暴击3全技能4策反5双倍物品678伤害a核
65	31263 16315	   	172.13	橙2伤害1全技能1易伤2暴击1时间	1时间27暴击35最后敌人4易伤6核89伤害a全技能
66	31121 34536	   	172.12	橙2易伤1全技能1伤害2暴击2时间	17时间27暴击3全技能4基地爆炸5金币生成67易伤7序列升级8等级9伤害a核
67	13522 13632	   	171.94	橙3易伤2伤害2时间1攻速	1掉矿28a易伤36伤害49时间5攻速7核
68	31143 33414	 * 	171.59	橙2全技能1易伤1伤害2暴击1策反1时间	1时间28暴击37全技能4策反5敌人爆炸6易伤9伤害a核
69	31163 33414	   	171.59	橙2全技能1易伤1伤害2暴击1策反1时间	1时间28暴击37全技能4敌人爆炸5易伤6策反9伤害a核
70	31113 52114	   	171.42	橙2易伤1全技能1伤害1暴击1策反1时间	1时间2暴击3全技能47低血量敌人58易伤6策反9伤害a核
71	31123 31114	   	171.42	橙2易伤1全技能1伤害1暴击1策反1时间	1时间2暴击3全技能47基地爆炸58易伤6策反9伤害a核
72	46123 22361	   	171.26	橙2易伤2伤害1全技能1时间	1立即金币25易伤3基础对冰4时间68伤害7核9基地爆炸a全技能
73	31324 15315	   	171.11	橙2伤害1全技能1易伤1暴击2时间	15时间2暴击3易伤47基地爆炸6核89伤害a全技能
74	31561 11315	   	171.11	橙2伤害1全技能1易伤1暴击2时间	13时间2暴击4易伤57敌人爆炸6核89伤害a全技能
75	23525 13315	   	171.01	橙2伤害1全技能1易伤1暴击2时间	1金币生成2易伤39伤害47时间5暴击6核8核弹a全技能
76	13525 13315	   	170.91	橙2伤害1全技能1易伤1暴击2时间	1掉矿2易伤39伤害47时间5暴击6核8核弹a全技能
77	23251 63421	   	170.84	紫2易伤2全技能1伤害1暴击	159金币生成25易伤3平台4核5序列升级67全技能8暴击a伤害
78	23525 13235	   	170.84	橙1全技能1易伤1伤害2暴击2时间1策反	1金币生成2易伤3伤害47时间58暴击6核9策反a全技能
79	23633 62422	   	170.81	橙3易伤2伤害1策反1攻速	1金币生成26a易伤3攻速4掉矿56伤害6序列升级7核8双倍矿9策反
80	23251 63353	   	170.74	紫2易伤2全技能1伤害1暴击	15金币生成25易伤3平台4核5序列升级67全技能8等级9暴击a伤害
81	13525 13235	   	170.74	橙1全技能1易伤1伤害2暴击2时间1策反	1掉矿2易伤3伤害47时间58暴击6核9策反a全技能
82	23251 63126	   	170.73	紫3易伤2全技能1策反1攻速	15金币生成258易伤3平台4核5序列升级67全技能9攻速a策反
83	34222 41324	 * 	170.66	橙2易伤2伤害1全技能3时间	124时间39最后敌人59易伤69伤害7额外掉落8全技能9序列升级a核
84	31143 33214	   	170.57	橙2全技能1易伤1伤害1暴击2时间1策反	18时间2暴击37全技能4策反5敌人爆炸6易伤9伤害a核
85	31163 33214	   	170.57	橙2全技能1易伤1伤害1暴击2时间1策反	18时间2暴击37全技能4敌人爆炸5易伤6策反9伤害a核
86	42123 14215	   	170.41	橙2易伤1全技能1伤害1暴击2时间	1立即金币2全技能37时间4加一57金币生成67易伤7序列升级8暴击9伤害a核
87	13522 13355	   	170.15	橙2伤害1全技能1易伤1暴击1时间1攻速	19掉矿2易伤36伤害4时间5攻速7核8暴击a全技能
88	13522 13344	   	169.93	橙2易伤2伤害1暴击2时间1攻速	1掉矿29易伤36伤害4a时间5攻速7核8暴击
89	44131 11315	   	169.82	橙2伤害1全技能1易伤1暴击1时间	1立即金币2暴击3易伤4时间57敌人爆炸6核89伤害a全技能
90	31143 33124	   	169.74	橙2全技能2易伤1暴击1策反1攻速1时间	1时间2暴击37全技能4策反5敌人爆炸68易伤9攻速a核
91	31163 33124	   	169.74	橙2全技能2易伤1暴击1策反1攻速1时间	1时间2暴击37全技能4敌人爆炸58易伤6策反9攻速a核
92	13632 31213	   	169.65	橙2易伤2伤害1全技能1攻速	147掉矿29易伤3攻速59低血量敌人6核89伤害9序列升级a全技能
93	31326 61114	   	169.62	橙2易伤1全技能1伤害1暴击1策反1时间	1时间2暴击38易伤47基地爆炸5策反6全技能9伤害a核
94	31342 61114	   	169.62	橙2易伤1全技能1伤害1暴击1策反1时间	1时间2暴击38易伤4策反57基地爆炸6全技能9伤害a核
95	31133 41215	   	169.53	橙2易伤1全技能1伤害3时间1暴击	178时间2暴击3全技能47等级57易伤6双倍矿7序列升级9伤害a核
96	34122 13221	   	169.51	橙3易伤1全技能1伤害2时间	12时间3矿等4全技能567易伤8金币生成9核a伤害
97	42263 23226	   	169.43	橙2全技能2易伤1伤害1暴击	1立即金币26全技能3挖尘4金币生成57易伤8暴击9伤害a核
98	23251 63253	   	169.43	紫2易伤2全技能1伤害2时间	15金币生成25易伤3平台4核5序列升级67全技能8a时间9伤害
99	34422 12153	   	169.41	橙3易伤1全技能1伤害2时间	12时间3等级4全技能568易伤7敌人爆炸9核a伤害
100	34422 13221	   	169.41	橙3易伤1全技能1伤害2时间	12时间3等级4全技能567易伤8金币生成9核a伤害
101	34523 13321	   	169.41	橙3易伤1全技能1伤害2时间	12时间3金币生成4全技能567易伤8掉矿9核a伤害
102	41882 13413	   	169.40	紫2易伤1全技能1伤害1暴击1策反	1立即金币2加一3额外掉落4策反5核68易伤7暴击9伤害a全技能
103	42142 13221	   	169.32	橙3易伤1全技能1伤害1时间	1立即金币2全技能3时间4掉矿567易伤8金币生成9核a伤害
104	42163 13321	   	169.32	橙3易伤1全技能1伤害1时间	1立即金币2全技能3时间4金币生成567易伤8掉矿9核a伤害
105	34422 13353	   	169.31	橙3易伤1全技能1伤害2时间	12时间3等级4全技能567易伤8挖尘9核a伤害
106	41131 83214	   	169.22	橙3易伤1全技能1伤害1攻速	1立即金币2加一356易伤4掉矿7核8伤害9攻速a全技能
107	42632 33621	   	169.18	橙2全技能2易伤1伤害1策反	1立即金币26全技能3掉矿4低血量敌人57易伤8策反9核a伤害
108	46123 23361	   	168.86	橙2易伤2伤害1全技能1时间	1立即金币25易伤3基础对冰4时间67伤害8核9基地爆炸a全技能
109	32223 14751	   	168.78	橙2易伤1全技能1伤害3时间1策反	137时间2加一4全技能57金币生成67易伤7序列升级8策反9核a伤害
110	13553 13323	   	168.70	橙2易伤2伤害1暴击1策反1攻速	1掉矿2a易伤35伤害4攻速6基地爆炸7核8暴击9策反
111	13553 33323	   	168.70	橙2易伤2伤害1暴击1策反1攻速	1掉矿2a易伤35伤害4攻速6敌人爆炸7核8暴击9策反
112	13553 63323	   	168.70	橙2易伤2伤害1暴击1策反1攻速	1掉矿2a易伤35伤害4攻速6最后敌人7核8暴击9策反
113	16551 13323	   	168.70	橙2易伤2伤害1暴击1策反1攻速	1掉矿2基地爆炸36伤害4攻速5a易伤7核8暴击9策反
114	23633 62225	   	168.70	橙2易伤2伤害2攻速1策反1时间	1金币生成26易伤38攻速4掉矿56伤害6序列升级7核9策反a时间
115	14551 13323	   	168.60	橙2易伤2伤害1暴击1策反1攻速	1掉矿2挖尘36伤害4攻速5a易伤7核8暴击9策反
116	42652 13111	   	168.58	紫4易伤1全技能1时间	1立即金币2全技能3掉矿4核5679易伤8时间a最后敌人
117	42652 13112	   	168.58	紫4易伤1全技能1时间	1立即金币2全技能3掉矿4核5679易伤8时间a平台
118	42652 13113	   	168.58	紫4易伤1全技能1时间	1立即金币2全技能3掉矿4核5679易伤8时间a低血量敌人
119	42652 13132	   	168.58	紫4易伤1全技能1时间	1立即金币2全技能3掉矿4核567a易伤8时间9低血量敌人
120	23251 64332	   	168.34	紫3易伤1全技能1伤害1攻速	157金币生成257易伤3平台4核57序列升级6全技能8等级9伤害a攻速
121	42652 12223	   	168.13	紫3易伤1全技能1暴击1攻速	1立即金币2全技能3掉矿4核56a易伤7敌人爆炸8暴击9攻速
122	31263 13315	   	168.02	橙2伤害1全技能1易伤1暴击1时间	1时间2暴击35最后敌人4易伤6核7立即金币89伤害a全技能
123	31263 13345	   	168.02	橙2易伤1全技能1伤害1暴击1时间	1时间2暴击35最后敌人49易伤6核7立即金币8伤害a全技能
124	23633 62161	   	167.95	橙2易伤2伤害1全技能1攻速	1金币生成26易伤3攻速4掉矿56伤害6序列升级7核8平台9全技能a最后敌人
125	23633 62162	   	167.95	橙2易伤2伤害1全技能1攻速	1金币生成26易伤3攻速4掉矿56伤害6序列升级7核8平台9全技能a低血量敌人
126	31336 13315	   	167.92	橙2伤害1全技能1易伤1暴击1时间	1时间2暴击3易伤4金币生成5等级6核7立即金币89伤害a全技能
127	31336 13345	   	167.92	橙2易伤1全技能1伤害1暴击1时间	1时间2暴击39易伤4金币生成5等级6核7立即金币8伤害a全技能
128	41846 13313	   	167.74	紫2易伤1全技能1伤害1暴击1攻速	1立即金币2加一3额外掉落4核5攻速68易伤7暴击9伤害a全技能
129	31111 34156	 * 	167.71	橙3易伤1全技能2暴击2时间	17时间27暴击3全技能4低血量敌人5金币生成678易伤7序列升级9加一a核
130	31121 32113	   	167.61	橙2易伤1全技能1伤害1暴击1时间	1时间2暴击3全技能4基地爆炸5金币生成69易伤7核8平台a伤害
131	42652 11111	   	167.60	紫3易伤1全技能1伤害	1立即金币2全技能3掉矿4核568易伤7平台9伤害a敌人爆炸
132	42652 11112	   	167.60	紫3易伤1全技能1伤害	1立即金币2全技能3掉矿4核568易伤7平台9伤害a最后敌人
133	42652 11113	   	167.60	紫3易伤1全技能1伤害	1立即金币2全技能3掉矿4核568易伤7平台9伤害a金币生成
134	31142 51632	   	167.60	橙2全技能2易伤1暴击1策反1时间	1时间2暴击36全技能4策反5最后敌人7机枪对壮8核9a易伤
135	42652 13211	 * 	167.50	紫3易伤1全技能2暴击	1立即金币2全技能3掉矿4核567易伤8a暴击9金币生成
136	31632 21415	   	167.33	橙2易伤1全技能1伤害3时间1暴击	158时间2暴击348金币生成68易伤7全技能8序列升级9伤害a核
137	46133 25311	 * 	167.26	橙4易伤2暴击1策反2立即金币	14立即金币2689易伤39基础对冰59暴击7核9序列升级a策反
138	13551 13225	   	167.25	橙2易伤2伤害1全技能1攻速	1掉矿25易伤38伤害4攻速69基地爆炸7核a全技能
139	34122 24111	 * 	167.18	橙3全技能2伤害1易伤2时间	12时间3矿等468全技能5易伤79伤害a核
140	34122 24141	 * 	167.18	橙3全技能2易伤1伤害2时间	12时间3矿等468全技能59易伤7伤害a核
141	34523 24111	   	167.18	橙3全技能2伤害1易伤2时间	12时间3金币生成468全技能5易伤79伤害a核
142	34122 11114	   	167.11	橙3易伤1全技能1伤害2时间	12时间3矿等4全技能568易伤7平台9伤害a核
143	34523 11114	   	167.11	橙3易伤1全技能1伤害2时间	12时间3金币生成4全技能568易伤7平台9伤害a核
144	42163 24111	   	167.09	橙3全技能2伤害1易伤1时间	1立即金币268全技能3时间4金币生成5易伤79伤害a核
145	34422 24111	   	167.08	橙3全技能2伤害1易伤2时间	12时间3等级468全技能5易伤79伤害a核
146	45322 11141	   	167.07	橙2易伤1全技能1伤害1策反1时间	1立即金币2等级39易伤4时间5雷电6核7伤害8策反a全技能
147	45322 11421	   	167.07	橙2易伤1全技能1伤害1策反1时间	1立即金币2等级38易伤4时间5雷电6核7伤害9策反a全技能
148	42163 11114	   	167.02	橙3易伤1全技能1伤害1时间	1立即金币2全技能3时间4金币生成568易伤7平台9伤害a核
149	32224 64453	   	167.02	橙3易伤1全技能3时间1暴击	137时间2加一4全技能57低血量敌人678易伤7序列升级9核a暴击
150	34422 11114	   	167.01	橙3易伤1全技能1伤害2时间	12时间3等级4全技能568易伤7平台9伤害a核
151	42142 24111	   	166.99	橙3全技能2伤害1易伤1时间	1立即金币268全技能3时间4掉矿5易伤79伤害a核
152	42142 11114	   	166.92	橙3易伤1全技能1伤害1时间	1立即金币2全技能3时间4掉矿568易伤7平台9伤害a核
153	31361 12265	   	166.80	橙3易伤1全技能1暴击2时间	19时间2暴击349易伤5敌人爆炸6核7掉矿89最后敌人9序列升级a全技能
154	13551 13323	   	166.77	橙3易伤1伤害1暴击1策反1攻速	1掉矿25a易伤3伤害4攻速6基地爆炸7核8暴击9策反
155	13551 33323	   	166.77	橙3易伤1伤害1暴击1策反1攻速	1掉矿25a易伤3伤害4攻速6敌人爆炸7核8暴击9策反
156	13551 63323	   	166.77	橙3易伤1伤害1暴击1策反1攻速	1掉矿25a易伤3伤害4攻速6最后敌人7核8暴击9策反
157	41122 24178	   	166.60	橙2易伤1全技能2暴击2时间1攻速	1立即金币2加一3a易伤4a时间5攻速6金币生成7核8a暴击9全技能a序列升级
158	41122 34138	   	166.60	橙2易伤1全技能2暴击2时间1攻速	1立即金币2加一3a易伤4a时间5攻速6矿等7核8a暴击9全技能a序列升级
159	31361 12145	   	166.60	橙3易伤1全技能1暴击2时间	18时间2暴击349易伤5敌人爆炸6核7掉矿a全技能
160	23251 63152	   	166.43	紫3易伤2全技能1暴击	15金币生成258易伤3平台4核5序列升级67全技能9暴击a随机矿
161	23251 63153	   	166.43	紫3易伤2全技能1暴击	15a金币生成258易伤3平台4核5序列升级67全技能9暴击
162	23633 62263	   	166.41	橙3易伤2伤害2攻速	1金币生成26a易伤38攻速4掉矿56伤害6序列升级7核9平台
163	21562 23314	 * 	166.32	橙3易伤3伤害	1a金币生成2低血量敌人35a伤害4平台6额外掉落79a易伤8核a序列升级
164	23361 33521	   	165.98	橙3易伤1全技能1伤害1策反	1金币生成256易伤346低血量敌人6序列升级7策反8全技能9核a伤害
165	42652 23111	   	165.93	紫3易伤2全技能1时间	1立即金币26全技能3掉矿4核579易伤8时间a最后敌人
166	42652 23112	   	165.93	紫3易伤2全技能1时间	1立即金币26全技能3掉矿4核579易伤8时间a平台
167	42652 23113	   	165.93	紫3易伤2全技能1时间	1立即金币26全技能3掉矿4核579易伤8时间a低血量敌人
168	42652 23132	   	165.93	紫3易伤2全技能1时间	1立即金币26全技能3掉矿4核57a易伤8时间9低血量敌人
169	31365 22114	 * 	165.86	橙3易伤3暴击1全技能1时间	1时间256暴击346易伤6序列升级7全技能8挖尘9加一a核
170	31361 11361	   	165.81	橙2易伤1全技能1伤害1暴击1时间	1时间2暴击34易伤57敌人爆炸6核8伤害9基地爆炸a全技能
171	31332 62113	   	165.81	橙2易伤1全技能1伤害1暴击1时间	1时间2暴击39易伤4金币生成5基地爆炸6全技能7核8平台a伤害
172	31336 16315	   	165.71	橙2伤害1全技能1易伤1暴击1时间	1时间2暴击3易伤47金币生成5等级6核89伤害a全技能
173	13522 13531	   	165.71	橙2伤害1全技能1易伤3时间1攻速	1掉矿2易伤36伤害489时间5攻速7核a全技能
174	42652 12211	   	165.60	紫2易伤1全技能1伤害1暴击	1立即金币2全技能3掉矿4核56易伤7a敌人爆炸8暴击9伤害
175	42652 12212	   	165.60	紫2易伤1全技能1伤害1暴击	1立即金币2全技能3掉矿4核56易伤7敌人爆炸8暴击9伤害a雷电
176	31322 62265	   	165.55	橙2易伤1全技能1伤害1暴击1攻速1时间	1时间2暴击39易伤4基地爆炸5伤害6全技能7随机矿8攻速a核
177	31361 11314	   	165.49	橙2易伤2伤害1暴击2时间	1a时间2暴击34易伤57敌人爆炸6核89伤害
178	42652 13133	   	165.48	紫3易伤1全技能1策反1时间	1立即金币2全技能3掉矿4核567易伤8时间9低血量敌人a策反
179	31134 51512	   	165.37	橙1全技能1易伤1伤害1暴击1策反1攻速1时间	1时间2暴击3全技能4等级5双倍物品6易伤7策反8核9伤害a攻速
180	34122 23221	   	165.31	橙2全技能2易伤1伤害2时间	12时间3矿等46全技能57易伤8金币生成9核a伤害
181	31123 36135	   	165.28	橙2全技能1易伤1伤害1暴击1策反1时间	1时间2暴击38全技能4基地爆炸5易伤6策反7金币生成9伤害a核
182	31143 36135	   	165.28	橙2全技能1易伤1伤害1暴击1策反1时间	1时间2暴击38全技能4策反5敌人爆炸6易伤7金币生成9伤害a核
183	31163 36135	   	165.28	橙2全技能1易伤1伤害1暴击1策反1时间	1时间2暴击38全技能4敌人爆炸5易伤6策反7金币生成9伤害a核
184	34422 22153	   	165.21	橙2全技能2易伤1伤害2时间	12时间3等级46全技能58易伤7敌人爆炸9核a伤害
185	34422 23221	   	165.21	橙2全技能2易伤1伤害2时间	12时间3等级46全技能57易伤8金币生成9核a伤害
186	34523 23321	   	165.21	橙2全技能2易伤1伤害2时间	12时间3金币生成46全技能57易伤8掉矿9核a伤害
187	42142 23221	   	165.12	橙2全技能2易伤1伤害1时间	1立即金币26全技能3时间4掉矿57易伤8金币生成9核a伤害
188	42163 23321	   	165.12	橙2全技能2易伤1伤害1时间	1立即金币26全技能3时间4金币生成57易伤8掉矿9核a伤害
189	31133 32651	   	165.11	橙2易伤1全技能1伤害1暴击1时间	1时间2暴击3全技能4等级56易伤7低血量敌人8核9伤害a最后敌人
190	31133 32652	   	165.11	橙2易伤1全技能1伤害1暴击1时间	1时间2暴击3全技能4等级56易伤7a低血量敌人8核9伤害
191	31133 32653	   	165.11	橙2易伤1全技能1伤害1暴击1时间	1时间2暴击3全技能4等级56易伤7低血量敌人8核9伤害a金币生成
192	31133 32655	   	165.11	橙2易伤1全技能1伤害1暴击1时间	1时间2暴击3全技能4等级56易伤7低血量敌人8核9伤害a敌人爆炸
193	31133 32656	   	165.11	橙2易伤1全技能1伤害1暴击1时间	1时间2暴击3全技能4等级56易伤7低血量敌人8核9伤害a平台
194	34422 23353	   	165.11	橙2全技能2易伤1伤害2时间	12时间3等级46全技能57易伤8挖尘9核a伤害
195	13113 24633	 * 	165.02	橙3易伤1全技能2攻速1暴击	1a掉矿29a易伤3机枪对轻4暴击5随机矿6a攻速7全技能8核a序列升级
196	31133 32654	   	165.01	橙2易伤1全技能1伤害1暴击1时间	1时间2暴击3全技能4等级56易伤7低血量敌人8核9伤害a挖青
197	23522 21355	   	164.95	橙2易伤1全技能1伤害1暴击1攻速1时间	1金币生成28易伤3伤害4时间5攻速6敌人爆炸7全技能9暴击a核
198	23522 31355	   	164.95	橙2易伤1全技能1伤害1暴击1攻速1时间	1金币生成28易伤3伤害4时间5攻速6低血量敌人7全技能9暴击a核
199	32223 14551	   	164.71	橙2易伤1全技能1伤害3时间1攻速	137时间2加一4全技能57金币生成67易伤7序列升级8攻速9核a伤害
200	13522 13333	   	164.64	橙2易伤2伤害1暴击1时间1攻速	1掉矿2a易伤36伤害4时间5攻速7核8暴击9随机矿
201	13522 13341	   	164.64	橙2易伤2伤害1暴击1时间1攻速	1掉矿29易伤36伤害4时间5攻速7核8暴击a随机矿
202	13522 13363	   	164.64	橙2易伤2伤害1暴击1时间1攻速	1掉矿2a易伤36伤害4时间5攻速7核8暴击9矿等
203	36551 13333	   	164.64	橙2易伤2伤害1暴击1时间1攻速	1时间2掉矿36伤害4攻速5a易伤7核8暴击9随机矿
204	11551 13343	   	164.64	橙2易伤2伤害1暴击1时间1攻速	1掉矿2低血量敌人36伤害4攻速59易伤7核8暴击a时间
205	13551 13314	   	164.64	橙2易伤2伤害1暴击1时间1攻速	1掉矿25易伤39伤害4攻速6基地爆炸7核8暴击a时间
206	13551 33314	   	164.64	橙2易伤2伤害1暴击1时间1攻速	1掉矿25易伤39伤害4攻速6敌人爆炸7核8暴击a时间
207	13551 63313	   	164.64	橙2易伤2伤害1暴击1时间1攻速	1掉矿25易伤39伤害4攻速6最后敌人7核8暴击a时间
