0	Index      	 *	Score 	Summary	Detail	
1	33132 53643	 * 	188.04	紫4易伤3伤害	1双倍物品2核3随机矿48a矿等568伤害789a易伤8a序列升级
2	33132 53642	   	187.94	紫4易伤3伤害	1双倍物品2核3随机矿48矿等568伤害789a易伤8序列升级
3	44233 53122	 * 	186.68	橙2易伤2伤害1全技能3攻速	147攻速28伤害3立即金币5a易伤6核9全技能
4	33366 25232	 * 	186.37	紫2易伤3策反1全技能2喷火对愈1时间	1双倍物品2核36a策反4时间5全技能7a易伤8a喷火对愈9平台a序列升级
5	21624 33323	 * 	185.41	橙3易伤2伤害1全技能1时间	1随机矿2低血量敌人359易伤48伤害6核7时间a全技能
6	26434 33323	   	185.41	橙3易伤2伤害1全技能1时间	1随机矿259易伤38伤害4低血量敌人6核7时间a全技能
7	33332 65363	 * 	184.57	紫2易伤2伤害3策反1暴击	1双倍物品2核38a策反4平台5a易伤6矿等7暴击9a伤害a序列升级
8	41615 42133	 * 	183.84	橙3易伤3暴击3攻速1伤害	178攻速2基地爆炸378易伤4加一578暴击6核78序列升级9敌人爆炸a伤害
9	41615 42143	   	183.84	橙3易伤3暴击3攻速1伤害	178攻速2基地爆炸378易伤4加一578暴击6核78序列升级9低血量敌人a伤害
10	43615 42133	   	183.84	橙3易伤3暴击3攻速1伤害	178攻速2最后敌人378易伤4加一578暴击6核78序列升级9敌人爆炸a伤害
11	43615 42143	   	183.84	橙3易伤3暴击3攻速1伤害	178攻速2最后敌人378易伤4加一578暴击6核78序列升级9低血量敌人a伤害
12	41615 42123	   	183.74	橙3易伤3暴击3攻速1伤害	178攻速2基地爆炸378易伤4加一578暴击6核78序列升级9挖尘a伤害
13	43615 42123	   	183.74	橙3易伤3暴击3攻速1伤害	178攻速2最后敌人378易伤4加一578暴击6核78序列升级9挖尘a伤害
14	33242 13345	 * 	183.49	紫3易伤2伤害1全技能	1双倍物品2核3掉矿4平台579易伤6全技能8a伤害
15	26124 33316	 * 	183.11	橙3易伤3伤害2时间1卖塔	1随机矿25a易伤3敌人爆炸48a伤害6核7a时间9卖塔a序列升级
16	34422 21633	 * 	181.77	紫3易伤2伤害3策反	1双倍物品278策反3a掉矿4核58伤害68a易伤8a序列升级9a矿等
17	34422 21612	 * 	181.43	紫3伤害2易伤3策反1卖塔	1双倍物品278策反3掉矿4核58a伤害68易伤8序列升级9卖塔
18	21126 36121	 * 	181.23	紫3伤害2易伤1全技能1攻速	1随机矿27低血量敌人3敌人爆炸479伤害5核67易伤7序列升级8攻速a全技能
19	21626 16121	   	181.13	紫3伤害2易伤1全技能1攻速	1随机矿27低血量敌人37易伤479伤害5核6挖青7序列升级8攻速a全技能
20	21626 53323	   	181.03	紫3易伤2伤害1全技能1时间	1随机矿2低血量敌人369易伤48伤害5核7时间a全技能
21	11626 16121	   	180.93	紫3伤害2易伤1全技能1攻速	17掉矿2基地爆炸37易伤479伤害5核6挖青7序列升级8攻速a全技能
22	13626 53323	   	180.93	紫3易伤2伤害1全技能1时间	1掉矿2最后敌人369易伤48伤害5核7时间a全技能
23	33326 25232	   	179.43	紫2易伤3策反1全技能2喷火对愈	1双倍物品2核36a策反4敌人爆炸5全技能7a易伤8a喷火对愈9平台a序列升级
24	33242 11345	 * 	179.28	紫2易伤2伤害2全技能	1双倍物品2核3掉矿4平台59易伤68全技能7a伤害
25	26222 34321	 * 	179.28	橙2易伤2伤害1全技能2暴击	1随机矿2a易伤3金币生成4全技能5a伤害6雷电7掉矿8a暴击9核a序列升级
26	44251 33333	 * 	179.03	橙3伤害1全技能1易伤2攻速	1a攻速249伤害3立即金币5机枪对壮6核7易伤8全技能
27	33132 53615	 * 	178.77	紫3伤害2易伤1暴击1时间	1双倍物品2核3随机矿48矿等568伤害78易伤8序列升级9暴击a时间
28	21624 32322	   	178.47	橙3易伤2伤害1全技能	1随机矿2低血量敌人359易伤48伤害6核7最后敌人a全技能
29	26124 32323	   	178.47	橙3易伤2伤害1全技能	1随机矿259易伤3敌人爆炸48伤害6核7最后敌人a全技能
30	26434 32322	   	178.47	橙3易伤2伤害1全技能	1随机矿259易伤38伤害4低血量敌人6核7最后敌人a全技能
31	51624 32323	   	178.47	橙3易伤2伤害1全技能	1矿等2基地爆炸359易伤48伤害6核7最后敌人a全技能
32	26524 32323	   	178.37	橙3易伤2伤害1全技能	1随机矿259易伤3挖尘48伤害6核7最后敌人a全技能
33	41615 42112	 * 	177.88	橙4易伤3暴击3攻速	178攻速2基地爆炸3789易伤4加一578暴击6核78序列升级a敌人爆炸
34	43615 42112	   	177.88	橙4易伤3暴击3攻速	178攻速2最后敌人3789易伤4加一578暴击6核78序列升级a敌人爆炸
35	41615 42111	   	177.78	橙4易伤3暴击3攻速	178攻速2基地爆炸3789易伤4加一578暴击6核78序列升级a掉矿
36	43615 42111	   	177.78	橙4易伤3暴击3攻速	178攻速2最后敌人3789易伤4加一578暴击6核78序列升级a掉矿
37	26234 11153	   	177.77	橙2易伤2伤害1全技能2攻速	1随机矿2a易伤3金币生成4a攻速5a伤害6立即金币7核8全技能9挖青a序列升级
38	44253 21323	   	177.70	橙2易伤2伤害1全技能1时间1攻速	1攻速24伤害3立即金币59易伤6最后敌人7核8时间a全技能
39	41615 42113	   	177.64	橙4易伤3暴击3攻速1卖塔	178攻速2基地爆炸3789易伤4加一578暴击6核78序列升级a卖塔
40	43615 42113	   	177.64	橙4易伤3暴击3攻速1卖塔	178攻速2最后敌人3789易伤4加一578暴击6核78序列升级a卖塔
