0	Index      	 *	Score 	Summary	Detail	
1	22365 21325	 * 	190.52	橙2易伤2伤害1全技能2暴击1攻速	1a伤害26暴击3a易伤4攻速5全技能7核8雷电9a低血量敌人a序列升级
2	63533 52131	 * 	190.03	紫5易伤1全技能1伤害	1678a易伤25低血量敌人3全技能4核9伤害
3	23335 11262	 * 	189.12	橙3伤害2易伤1全技能1暴击	14a伤害2雷电3全技能5暴击68易伤7激光对冰9核
4	62115 52122	 * 	186.22	橙4易伤1全技能1伤害1策反1时间	1678易伤2时间3伤害4等级5全技能9策反a核
5	22165 21352	 * 	185.91	橙2伤害1全技能3暴击1易伤1时间1攻速	19伤害269暴击3时间4攻速5全技能7核89金币生成9序列升级a易伤
6	21324 67246	   	185.78	橙2易伤2伤害1全技能2暴击	19伤害29基地爆炸3加一4挖尘5全技能6核7a易伤89暴击9序列升级
7	12365 21225	 * 	184.18	橙2全技能2易伤1伤害2暴击1攻速	1攻速26暴击3a易伤4伤害59全技能7核8最后敌人
8	22365 21225	   	184.18	橙2全技能2易伤1伤害2暴击1攻速	1伤害26暴击3a易伤4攻速59全技能7核8最后敌人
9	22124 51135	   	183.32	橙2易伤2伤害1全技能2暴击1时间	18伤害28暴击3时间4敌人爆炸5全技能68易伤7额外掉落8序列升级9金币生成a核
10	22124 51115	   	183.22	橙2易伤2伤害1全技能2暴击1时间	18伤害28暴击3时间4敌人爆炸5全技能68易伤7额外掉落8序列升级9掉矿a核
11	21432 33635	 * 	182.57	橙3易伤3伤害3时间	19a伤害2基地爆炸39a时间4双倍矿5低血量敌人6矿等79a易伤8核9a序列升级
12	63511 52132	   	181.81	橙4易伤1全技能1伤害2时间	1678易伤2低血量敌人3全技能45时间9伤害a核
13	24318 81123	   	181.72	橙3伤害1全技能1易伤1策反1时间	19a伤害2时间3加一4易伤5全技能6核7策反8低血量敌人
14	24318 81323	   	181.72	橙3伤害1全技能1易伤1策反1时间	19a伤害2时间3加一4易伤5全技能6核7策反8敌人爆炸
15	21357 11245	 * 	181.58	橙3伤害3暴击1全技能3攻速	18a伤害26基地爆炸3加一48a暴击58a攻速7全技能8a序列升级9核
16	23335 11263	   	180.40	橙2易伤2伤害1全技能1暴击1攻速	14伤害2雷电3全技能5暴击68易伤7激光对冰9核a攻速
17	12365 21325	 * 	179.54	橙2易伤1全技能1伤害2暴击2攻速	1a攻速26暴击3a易伤4伤害5全技能7核8雷电9a低血量敌人a序列升级
18	12465 21223	 * 	179.54	橙2伤害1全技能1易伤2暴击2攻速	18攻速26暴击38敌人爆炸48伤害5全技能7核8序列升级9额外掉落a易伤
19	22465 21223	   	179.54	橙2伤害1全技能1易伤2暴击2攻速	18伤害26暴击38敌人爆炸48攻速5全技能7核8序列升级9额外掉落a易伤
20	22365 21336	   	178.87	橙2伤害1全技能3暴击1易伤1攻速	1a伤害26a暴击3易伤4攻速5全技能7核8a雷电9加一a序列升级
21	62615 21321	 * 	178.67	橙2易伤1全技能3暴击1伤害1时间	1a易伤2时间346暴击5全技能7核8掉矿9伤害
22	25331 34363	   	178.36	橙2易伤2伤害1全技能1策反1时间	16伤害2策反3金币生成48易伤5基地爆炸7核9时间a全技能
23	21412 13164	   	177.89	橙2易伤2伤害1全技能1攻速1时间	19伤害2基地爆炸3时间4a易伤5敌人爆炸6核7攻速8全技能
24	23334 54122	   	177.87	橙3伤害2易伤1全技能	145伤害27雷电3全技能6a易伤8核9金币生成
25	14314 11535	   	177.29	橙1全技能1易伤1伤害2暴击2攻速2时间1策反	18攻速28时间3加一4易伤5策反6全技能78暴击8序列升级9伤害a核
26	63533 52132	   	177.20	紫4易伤1全技能1伤害	1678易伤25低血量敌人3全技能4核9伤害a随机矿
27	63533 52331	   	177.20	紫4易伤1全技能1伤害	167a易伤258低血量敌人3全技能4核9伤害
28	63533 52133	   	177.10	紫4易伤1全技能1伤害	1678易伤25低血量敌人3全技能4核9伤害a掉矿
29	14318 11135	   	177.06	橙2易伤1全技能1伤害1暴击1策反1攻速1时间	1攻速2时间3加一46易伤5全技能7策反8暴击9伤害a核
30	22365 33412	   	176.80	橙2易伤2伤害1全技能1暴击1攻速	18伤害2暴击38易伤4攻速5全技能6挖尘78敌人爆炸8序列升级9掉矿a核
31	22365 33432	   	176.80	橙2易伤2伤害1全技能1暴击1攻速	18伤害2暴击38易伤4攻速5全技能6挖尘78敌人爆炸8序列升级9核弹a核
32	62114 16122	   	176.22	橙3易伤1全技能1伤害2时间1策反	168易伤25时间3伤害46等级6序列升级7全技能9策反a核
33	35411 51331	 * 	175.84	橙2伤害1全技能1易伤2暴击1喷火对愈	1平台2a伤害3全技能4a暴击5喷火对愈6易伤7a加农对壮8额外掉落9核a序列升级
