0	Index      	 *	Score 	Summary	Detail	
1	14322 12222	 * 	226.30	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1矿等2基地爆炸3暴击4核5易伤6低血量敌人7攻速8a伤害9基础对甲
2	14325 12222	   	226.30	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1矿等2基地爆炸3暴击4核5a伤害6时间7易伤8攻速9基础对甲
3	14325 32222	   	226.30	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1矿等2基地爆炸3暴击4核5a伤害6最后敌人7易伤8攻速9基础对甲
4	14325 52222	   	226.20	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1矿等2基地爆炸3暴击4核5a伤害6挖青7易伤8攻速9基础对甲
5	21322 22322	   	226.20	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1挖青2a伤害3暴击4核5易伤6基地爆炸7攻速8金币生成9基础对甲
6	21322 21222	   	226.10	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1挖青2a伤害3暴击4核5易伤6基地爆炸7技能点8攻速9基础对甲
7	21322 26222	   	226.10	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1挖青2a伤害3暴击4核5易伤6基地爆炸7掉矿8攻速9基础对甲
8	52322 22222	   	226.10	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1挖尘2掉矿3暴击4核5易伤6基地爆炸7攻速8a伤害9基础对甲
9	53222 22222	   	226.10	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1挖尘2暴击3等级4核5易伤6基地爆炸7攻速8a伤害9基础对甲
10	53622 22222	   	226.10	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1挖尘2暴击3掉矿4核5易伤6基地爆炸7攻速8a伤害9基础对甲
11	21325 14142	 * 	225.67	紫1基础对甲2伤害1基础对冰1攻速1暴击	1挖青25伤害3暴击4核6最后敌人7基础对甲8随机矿9攻速a基础对冰
12	21325 14252	 * 	214.85	紫3伤害1基础对甲1基地爆炸1暴击	1挖青25a伤害3暴击4核6最后敌人7基础对甲8低血量敌人9基地爆炸
13	21322 12322	   	212.55	紫1基础对甲2伤害1攻速1暴击	1挖青2a伤害3暴击4核5易伤6低血量敌人7攻速8金币生成9基础对甲
14	21322 11222	   	212.45	紫1基础对甲2伤害1攻速1暴击	1挖青2a伤害3暴击4核5易伤6低血量敌人7技能点8攻速9基础对甲
15	21322 16222	   	212.45	紫1基础对甲2伤害1攻速1暴击	1挖青2a伤害3暴击4核5易伤6低血量敌人7掉矿8攻速9基础对甲
16	21322 66222	   	212.45	紫1基础对甲2伤害1攻速1暴击	1挖青2a伤害3暴击4核5易伤6掉矿7低血量敌人8攻速9基础对甲
17	21323 12222	   	212.45	紫1基础对甲2伤害1攻速1暴击	1挖青2a伤害3暴击4核5技能点6时间7易伤8攻速9基础对甲
18	21323 32222	   	212.45	紫1基础对甲2伤害1攻速1暴击	1挖青2a伤害3暴击4核5技能点6最后敌人7易伤8攻速9基础对甲
19	21326 12222	   	212.45	紫1基础对甲2伤害1攻速1暴击	1挖青2a伤害3暴击4核5等级6时间7易伤8攻速9基础对甲
20	21326 32222	   	212.45	紫1基础对甲2伤害1攻速1暴击	1挖青2a伤害3暴击4核5等级6最后敌人7易伤8攻速9基础对甲
21	52322 12222	   	212.45	紫1基础对甲2伤害1攻速1暴击	1挖尘2掉矿3暴击4核5易伤6低血量敌人7攻速8a伤害9基础对甲
22	53222 12222	   	212.45	紫1基础对甲2伤害1攻速1暴击	1挖尘2暴击3等级4核5易伤6低血量敌人7攻速8a伤害9基础对甲
23	53225 12222	   	212.45	紫1基础对甲2伤害1攻速1暴击	1挖尘2暴击3等级4核5a伤害6时间7易伤8攻速9基础对甲
24	53225 32222	   	212.45	紫1基础对甲2伤害1攻速1暴击	1挖尘2暴击3等级4核5a伤害6最后敌人7易伤8攻速9基础对甲
25	53622 12222	   	212.45	紫1基础对甲2伤害1攻速1暴击	1挖尘2暴击3掉矿4核5易伤6低血量敌人7攻速8a伤害9基础对甲
26	53225 52222	   	212.35	紫1基础对甲2伤害1攻速1暴击	1挖尘2暴击3等级4核5a伤害6挖青7易伤8攻速9基础对甲
27	14111 33366	 * 	211.41	紫1基础对甲2基地爆炸2易伤1伤害1全技能	1矿等24基地爆炸36易伤5核7喷火对甲8全技能9伤害a基础对甲
28	21563 13353	 * 	210.34	紫3伤害2攻速2基地爆炸	1挖青29a伤害3核4平台59基地爆炸6敌人爆炸7磁铁减费89攻速9序列升级
29	14322 12221	   	208.71	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1矿等2基地爆炸3暴击4核5易伤6低血量敌人7攻速8伤害9基础对甲a敌人爆炸
30	14322 12224	   	208.71	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1矿等2基地爆炸3暴击4核5易伤6低血量敌人7攻速8伤害9基础对甲a最后敌人
31	14322 12225	   	208.71	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1矿等2基地爆炸3暴击4核5易伤6低血量敌人7攻速8伤害9基础对甲a雷电
32	14322 12226	   	208.71	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1矿等2基地爆炸3暴击4核5易伤6a低血量敌人7攻速8伤害9基础对甲
33	14322 42221	   	208.71	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1矿等2基地爆炸3暴击4核5易伤6a敌人爆炸7攻速8伤害9基础对甲
34	14322 42223	   	208.71	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1矿等2基地爆炸3暴击4核5易伤6敌人爆炸7攻速8伤害9基础对甲a金币生成
35	14322 42224	   	208.71	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1矿等2基地爆炸3暴击4核5易伤6敌人爆炸7攻速8伤害9基础对甲a最后敌人
