0	Index      	 *	Score 	Summary	Detail	
1	51323 53243	 * 	220.92	紫1基础对甲2基地爆炸1伤害1攻速1技能1卖塔	1卖塔2核39基地爆炸4雷电5挖尘6技能7伤害8基础对甲a攻速
2	44224 42341	 * 	219.98	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1金币生成2核3加一4技能5平台6攻速7暴击8基地爆炸9基础对甲a伤害
3	51361 33362	 * 	217.08	紫1基础对甲2伤害2基地爆炸1卖塔	1卖塔2核38基地爆炸4低血量敌人56伤害7核弹9易伤a基础对甲
4	51132 34222	 * 	215.99	紫1基础对甲2伤害1基地爆炸1暴击1卖塔	1卖塔2核3立即金币4基地爆炸5易伤69伤害7暴击8平台a基础对甲
5	51312 34222	 * 	215.99	紫1基础对甲2伤害1基地爆炸1暴击1卖塔	1卖塔2核3基地爆炸4立即金币5易伤69伤害7暴击8平台a基础对甲
6	51262 31622	 * 	215.36	紫1基础对甲2伤害1攻速1基地爆炸1卖塔	1卖塔2核3金币生成4掉矿5攻速6敌人爆炸7基地爆炸89伤害a基础对甲
7	44224 42343	   	213.56	紫1基础对甲1攻速1全技能1基地爆炸1暴击1技能	1金币生成2核3加一4技能5平台6攻速7暴击8基地爆炸9基础对甲a全技能
8	51132 34262	 * 	213.24	紫1基础对甲2基地爆炸1伤害1暴击1卖塔	1卖塔2核3立即金币49基地爆炸5易伤6伤害7暴击8平台a基础对甲
9	51312 34262	 * 	213.24	紫1基础对甲2基地爆炸1伤害1暴击1卖塔	1卖塔2核39基地爆炸4立即金币5易伤6伤害7暴击8平台a基础对甲
10	51323 53213	   	213.02	紫1基础对甲1伤害1攻速1基地爆炸1技能1卖塔	1卖塔2核3基地爆炸4雷电5挖尘6技能7伤害8基础对甲9易伤a攻速
11	44252 32143	   	211.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1金币生成2核3加一4暴击5基地爆炸6伤害7双倍秒伤8攻速9策反a基础对甲
12	51361 64222	 * 	209.44	紫3伤害3易伤2基地爆炸1卖塔	1卖塔2核39基地爆炸4低血量敌人59a伤害6加一789易伤9序列升级
13	22113 26222	 * 	209.13	紫1基础对甲2伤害2基地爆炸1暴击	18伤害2暴击38磁铁减费4立即金币5核68基地爆炸7随机矿8序列升级9最后敌人a基础对甲
14	51361 33422	   	208.95	紫1基础对甲2伤害1基地爆炸1暴击1卖塔	1卖塔2核3基地爆炸4低血量敌人56伤害7核弹8时间9基础对甲a暴击
15	51322 32244	 * 	208.88	紫3攻速3基地爆炸1伤害1卖塔	1卖塔2核37a基地爆炸4a雷电5伤害6防空对甲89a攻速a序列升级
16	51122 21152	 * 	207.85	紫1基础对甲2攻速3暴击1卖塔	1卖塔2核3立即金币479暴击57金币生成67攻速7序列升级8等级a基础对甲
17	51323 53214	   	207.80	紫1基础对甲2基地爆炸1伤害1技能1卖塔	1卖塔2核3a基地爆炸4雷电5挖尘6技能7伤害8基础对甲9易伤
18	23438 45722	 * 	207.35	紫1基础对甲2伤害1攻速1暴击	19伤害2加一3挖尘4易伤5核6暴击7攻速8磁铁减费a基础对甲
