0	Index      	 *	Score 	Summary	Detail	
12	26523 23253	 * 	184.59	紫2攻速2伤害2基地爆炸	1敌人爆炸2双倍秒伤3a伤害4时间5核6狙击对黄7a攻速8掉矿9a基地爆炸a序列升级
13	16523 32262	 * 	183.02	紫1基础对甲1攻速1伤害1基地爆炸	1基地爆炸2双倍秒伤3伤害4时间5核6敌人爆炸7低血量敌人8随机矿9攻速a基础对甲
14	16523 32362	   	183.02	紫1基础对甲1攻速1伤害1基地爆炸	1基地爆炸2双倍秒伤3伤害4时间5核6敌人爆炸7低血量敌人8策反9攻速a基础对甲
15	16523 12262	   	182.92	紫1基础对甲1攻速1伤害1基地爆炸	1基地爆炸2双倍秒伤3伤害4时间5核6挖尘7低血量敌人8随机矿9攻速a基础对甲
16	16523 12362	   	182.92	紫1基础对甲1攻速1伤害1基地爆炸	1基地爆炸2双倍秒伤3伤害4时间5核6挖尘7低血量敌人8策反9攻速a基础对甲
17	13461 12134	   	182.75	紫1基础对甲3基地爆炸1全技能	169基地爆炸2全技能3雷电4敌人爆炸5核7双倍矿8随机矿a基础对甲
18	14161 12134	   	182.75	紫1基础对甲3基地爆炸1全技能	169基地爆炸2雷电3全技能4敌人爆炸5核7双倍矿8随机矿a基础对甲
19	11311 61212	   	180.75	紫2攻速2基地爆炸1伤害1全技能	19基地爆炸2时间39毒液对黄4伤害5核6全技能7雷电89攻速9序列升级a最后敌人
20	11311 61213	   	180.75	紫2攻速2基地爆炸1伤害1全技能	19基地爆炸2时间39毒液对黄4伤害5核6全技能7雷电89攻速9序列升级a额外掉落
21	11311 61214	   	180.75	紫2攻速2基地爆炸1伤害1全技能	19基地爆炸2时间39毒液对黄4伤害5核6全技能7雷电89攻速9序列升级a金币生成
22	11311 61215	   	180.75	紫2攻速2基地爆炸1伤害1全技能	19基地爆炸2时间39毒液对黄4伤害5核6全技能7雷电89攻速9序列升级a敌人爆炸
23	11311 61216	   	180.75	紫2攻速2基地爆炸1伤害1全技能	19基地爆炸2时间39毒液对黄4伤害5核6全技能7雷电89攻速9序列升级a低血量敌人
24	11311 12145	 * 	180.65	紫2伤害2基地爆炸1攻速1全技能	17基地爆炸26时间3毒液对黄48伤害5核9全技能a攻速
25	11311 42145	   	180.65	紫2伤害2基地爆炸1攻速1全技能	17基地爆炸2时间3毒液对黄48伤害5核6双倍矿9全技能a攻速
26	16523 24233	 * 	180.65	紫2伤害2基地爆炸2易伤1暴击	1a基地爆炸2双倍秒伤39伤害4a时间5核6狙击对黄7暴击8a易伤a序列升级
27	13461 11433	   	179.69	紫1基础对甲2基地爆炸1全技能1技能	16基地爆炸2全技能3雷电4敌人爆炸5核7最后敌人8基础对甲9技能点a技能
28	14161 11433	   	179.69	紫1基础对甲2基地爆炸1全技能1技能	16基地爆炸2雷电3全技能4敌人爆炸5核7最后敌人8基础对甲9技能点a技能
29	13461 12141	   	178.42	紫1基础对甲2基地爆炸1全技能1易伤	16基地爆炸2全技能3雷电4敌人爆炸5核7双倍矿8随机矿9基础对甲a易伤
30	14161 12141	   	178.42	紫1基础对甲2基地爆炸1全技能1易伤	16基地爆炸2雷电3全技能4敌人爆炸5核7双倍矿8随机矿9基础对甲a易伤
31	14322 52522	 * 	177.89	紫1基础对甲2基地爆炸1伤害	16基地爆炸2雷电348敌人爆炸5核7伤害9最后敌人a基础对甲
32	24322 52522	   	177.89	紫1基础对甲2基地爆炸1伤害	148敌人爆炸2雷电36基地爆炸5核7伤害9最后敌人a基础对甲
33	11311 12431	   	177.69	紫1基础对甲2基地爆炸1伤害	17基地爆炸26时间3毒液对黄4伤害5核8雷电9挖尘a基础对甲
34	11311 42431	   	177.69	紫1基础对甲2基地爆炸1伤害	17基地爆炸2时间3毒液对黄4伤害5核6双倍矿8雷电9挖尘a基础对甲
35	14322 52131	   	177.69	紫1基础对甲2基地爆炸1伤害	16基地爆炸2雷电34敌人爆炸5核7伤害8散射对甲9挖尘a基础对甲
36	14552 12131	   	177.69	紫1基础对甲2基地爆炸1伤害	14基地爆炸2雷电36时间5核7伤害8散射对甲9挖尘a基础对甲
37	24322 52131	   	177.69	紫1基础对甲2基地爆炸1伤害	14敌人爆炸2雷电36基地爆炸5核7伤害8散射对甲9挖尘a基础对甲
38	16123 42126	   	177.59	紫1基础对甲2基地爆炸1伤害	19基地爆炸2双倍秒伤3等级4时间5核6立即金币7掉矿8伤害a基础对甲
39	33121 66316	 * 	177.47	橙3攻速3伤害2易伤	156伤害27易伤379挖尘467攻速67序列升级8雷电a核
40	33121 66411	   	177.47	橙3攻速3伤害2易伤	156伤害27易伤37挖尘467攻速67序列升级8额外掉落9喷火对黄a核
41	33121 66431	   	177.47	橙3攻速3伤害2易伤	156伤害27易伤37挖尘467攻速67序列升级8额外掉落9散射对甲a核
42	14352 51122	   	177.40	紫1基础对甲3基地爆炸1技能	146基地爆炸28雷电3敌人爆炸5核7技能9最后敌人a基础对甲
43	24352 51122	   	177.40	紫1基础对甲3基地爆炸1技能	1敌人爆炸28雷电346基地爆炸5核7技能9最后敌人a基础对甲
44	14322 43162	   	177.40	紫1基础对甲3基地爆炸1技能	189基地爆炸2雷电34敌人爆炸5核6低血量敌人7技能a基础对甲
45	14322 45332	   	177.40	紫1基础对甲3基地爆炸1技能	178基地爆炸2雷电34敌人爆炸5核6低血量敌人9技能a基础对甲
46	14352 53132	   	177.40	紫1基础对甲3基地爆炸1技能	146基地爆炸2雷电3敌人爆炸5核78低血量敌人9技能a基础对甲
47	24322 43162	   	177.40	紫1基础对甲3基地爆炸1技能	14敌人爆炸2雷电389基地爆炸5核6低血量敌人7技能a基础对甲
48	24322 45332	   	177.40	紫1基础对甲3基地爆炸1技能	14敌人爆炸2雷电378基地爆炸5核6低血量敌人9技能a基础对甲
49	24352 53132	   	177.40	紫1基础对甲3基地爆炸1技能	1敌人爆炸2雷电346基地爆炸5核78低血量敌人9技能a基础对甲
50	31531 41162	 * 	177.39	3伤害1基础对甲2攻速2基地爆炸1技能	149伤害2技能3平台58基地爆炸69攻速79策反9序列升级a基础对甲
51	11165 12522	   	177.21	紫1基础对甲2基地爆炸1攻速2卖塔	18基地爆炸2时间39卖塔46挖尘5核7攻速a基础对甲
52	11165 13522	   	177.21	紫1基础对甲2基地爆炸1伤害2卖塔	18基地爆炸2时间39卖塔46挖尘5核7伤害a基础对甲
53	16613 32262	 * 	176.75	橙2攻速2伤害2基地爆炸1全技能1技能	18基地爆炸2双倍秒伤3技能4金币生成58伤害68攻速7额外掉落8序列升级9全技能a核
54	22613 63236	 * 	176.36	紫1基础对甲1攻速1基地爆炸1暴击1卖塔	1敌人爆炸2挖尘3额外掉落4策反5核6卖塔7攻速8基地爆炸9暴击a基础对甲
55	11311 64163	 * 	175.42	紫2基地爆炸2全技能2易伤1伤害	1a基地爆炸2时间3毒液对黄4伤害5核67全技能89易伤
56	11413 13461	 * 	175.41	紫2攻速2基地爆炸2暴击1技能	19基地爆炸2时间3技能4额外掉落5核69暴击79攻速8挖青9序列升级a金币生成
57	11413 13462	   	175.41	紫2攻速2基地爆炸2暴击1技能	19基地爆炸2时间3技能4额外掉落5核69暴击79攻速8挖青9序列升级a矿等
58	11413 13463	   	175.31	紫2攻速2基地爆炸2暴击1技能	19基地爆炸2时间3技能4额外掉落5核69暴击79攻速8挖青9序列升级a磁铁减费
59	31643 61222	 * 	175.28	1基础对甲3基地爆炸2伤害2易伤1基础对冰1技能	14伤害2技能346基地爆炸46序列升级56易伤7基础对冰8敌人爆炸9掉矿a基础对甲
60	31643 61122	   	175.18	1基础对甲3基地爆炸2伤害2易伤1基础对冰1技能	14伤害2技能346基地爆炸46序列升级56易伤7基础对冰8挖尘9掉矿a基础对甲
61	11311 23261	 * 	174.33	紫3基地爆炸1攻速1伤害1暴击	19a基地爆炸2时间3毒液对黄4伤害5核6攻速7随机矿8暴击
62	11311 61251	   	174.33	紫3基地爆炸1攻速1伤害1全技能	19a基地爆炸2时间3毒液对黄4伤害5核6全技能7雷电8攻速
63	43232 16311	 * 	174.02	橙2基础对甲2易伤2暴击1基础对冰	1等级29易伤3立即金币4敌人爆炸5雷电69暴击7基础对冰89基础对甲9序列升级a核
64	53242 16311	   	174.02	橙2基础对甲2易伤2暴击1基础对冰	1掉矿29易伤3立即金币4敌人爆炸5雷电69暴击7基础对冰89基础对甲9序列升级a核
65	43152 16311	   	173.92	橙2基础对甲2易伤2暴击1基础对冰	1等级29易伤3挖尘4双倍矿5雷电69暴击7基础对冰89基础对甲9序列升级a核
66	53152 16311	   	173.92	橙2基础对甲2易伤2暴击1基础对冰	1掉矿29易伤3挖尘4双倍矿5雷电69暴击7基础对冰89基础对甲9序列升级a核
67	13312 45135	 * 	173.90	橙1基础对甲2基地爆炸2全技能1攻速	16基地爆炸27全技能3掉矿4攻速5随机矿8额外掉落9基础对甲a核
68	11413 21231	 * 	173.75	紫3基地爆炸2伤害1技能1易伤	189基地爆炸2时间3技能4额外掉落5核68雷电78伤害8序列升级a易伤
69	32316 21323	 * 	172.81	橙1基础对甲3基地爆炸1伤害1全技能	1伤害289基地爆炸3平台4矿等5雷电6基础对甲7全技能a核
70	32316 22323	   	172.81	橙1基础对甲3基地爆炸1伤害1全技能	1伤害279基地爆炸3平台4矿等5雷电6基础对甲8全技能a核
71	15346 21323	 * 	172.71	橙1基础对甲3基地爆炸1攻速1全技能	189基地爆炸2掉矿3平台4攻速5雷电6基础对甲7全技能a核
72	52346 21323	   	172.71	橙1基础对甲3基地爆炸1攻速1全技能	1掉矿289基地爆炸3平台4攻速5雷电6基础对甲7全技能a核
73	15346 22323	   	172.71	橙1基础对甲3基地爆炸1攻速1全技能	179基地爆炸2掉矿3平台4攻速5雷电6基础对甲8全技能a核
74	42346 22323	   	172.71	橙1基础对甲3基地爆炸1攻速1全技能	1等级279基地爆炸3平台4攻速5雷电6基础对甲8全技能a核
75	52346 22323	   	172.71	橙1基础对甲3基地爆炸1攻速1全技能	1掉矿279基地爆炸3平台4攻速5雷电6基础对甲8全技能a核
76	13461 41211	   	172.06	紫3基地爆炸2攻速1全技能	19a基地爆炸2全技能39雷电4敌人爆炸5核6导弹对绿7随机矿89攻速9序列升级
77	14161 41211	   	172.06	紫3基地爆炸2攻速1全技能	19a基地爆炸29雷电3全技能4敌人爆炸5核6导弹对绿7随机矿89攻速9序列升级
78	13461 12143	   	171.48	紫1基础对甲2基地爆炸1全技能	16基地爆炸2全技能3雷电4敌人爆炸5核7双倍矿8随机矿9基础对甲a立即金币
79	14161 12143	   	171.48	紫1基础对甲2基地爆炸1全技能	16基地爆炸2雷电3全技能4敌人爆炸5核7双倍矿8随机矿9基础对甲a立即金币
80	13461 11423	   	171.38	紫1基础对甲2基地爆炸1全技能	16基地爆炸2全技能3雷电4a敌人爆炸5核7最后敌人8基础对甲9双倍秒伤
81	14161 11423	   	171.38	紫1基础对甲2基地爆炸1全技能	16基地爆炸2雷电3全技能4a敌人爆炸5核7最后敌人8基础对甲9双倍秒伤
82	13461 12142	   	171.38	紫1基础对甲2基地爆炸1全技能	16基地爆炸2全技能3雷电4敌人爆炸5核7双倍矿8随机矿9基础对甲a磁铁减费
83	14161 12142	   	171.38	紫1基础对甲2基地爆炸1全技能	16基地爆炸2雷电3全技能4敌人爆炸5核7双倍矿8随机矿9基础对甲a磁铁减费
84	14322 23336	   	171.38	紫1基础对甲2基地爆炸1全技能	18基地爆炸2雷电34敌人爆炸5核6平台7全技能9狙击对毒a基础对甲
85	24322 23336	   	171.38	紫1基础对甲2基地爆炸1全技能	14敌人爆炸2雷电38基地爆炸5核6平台7全技能9狙击对毒a基础对甲
86	13461 11422	   	171.28	紫1基础对甲2基地爆炸1全技能	16基地爆炸2全技能3雷电4敌人爆炸5核7最后敌人8基础对甲9双倍秒伤a掉矿
87	13461 11431	   	171.28	紫1基础对甲2基地爆炸1全技能	16基地爆炸2全技能3雷电4敌人爆炸5核7最后敌人8基础对甲9技能点a掉矿
88	14161 11422	   	171.28	紫1基础对甲2基地爆炸1全技能	16基地爆炸2雷电3全技能4敌人爆炸5核7最后敌人8基础对甲9双倍秒伤a掉矿
89	14161 11431	   	171.28	紫1基础对甲2基地爆炸1全技能	16基地爆炸2雷电3全技能4敌人爆炸5核7最后敌人8基础对甲9技能点a掉矿
90	16523 32322	   	171.26	紫1基础对甲1伤害1基地爆炸1技能	1基地爆炸2双倍秒伤3伤害4时间5核6敌人爆炸7低血量敌人8策反9技能a基础对甲
91	26523 52322	   	171.26	紫1基础对甲1伤害1基地爆炸1技能	1敌人爆炸2双倍秒伤3伤害4时间5核6基地爆炸7低血量敌人8策反9技能a基础对甲
92	26533 42322	   	171.26	紫1基础对甲1伤害1基地爆炸1技能	1敌人爆炸2双倍秒伤3伤害4基地爆炸5核6时间7低血量敌人8策反9技能a基础对甲
93	16523 12322	   	171.16	紫1基础对甲1伤害1基地爆炸1技能	1基地爆炸2双倍秒伤3伤害4时间5核6挖尘7低血量敌人8策反9技能a基础对甲
94	11413 21246	 * 	171.10	紫3伤害2基地爆炸1技能	18基地爆炸2时间3技能4额外掉落5核68雷电78a伤害8序列升级9掉矿
95	31642 33326	 * 	171.07	3伤害1基础对甲3基地爆炸2易伤1技能	149伤害2技能348基地爆炸49序列升级5最后敌人69雷电79易伤a基础对甲
96	21165 21612	   	170.92	紫1基础对甲1攻速1基地爆炸1技能1卖塔	1敌人爆炸2时间3卖塔4挖尘5核6基地爆炸7攻速8技能9磁铁减费a基础对甲
97	11165 21612	   	170.92	紫1基础对甲1攻速1基地爆炸1技能1卖塔	1基地爆炸2时间3卖塔4挖尘5核6敌人爆炸7攻速8技能9磁铁减费a基础对甲
98	11165 31532	   	170.92	紫1基础对甲1攻速1基地爆炸1技能1卖塔	1基地爆炸2时间3卖塔48挖尘5核6低血量敌人7攻速9技能a基础对甲
99	11165 31612	   	170.92	紫1基础对甲1攻速1基地爆炸1技能1卖塔	1基地爆炸2时间3卖塔4挖尘5核6低血量敌人7攻速8技能9磁铁减费a基础对甲
100	11165 33532	   	170.92	紫1基础对甲1伤害1基地爆炸1技能1卖塔	1基地爆炸2时间3卖塔48挖尘5核6低血量敌人7伤害9技能a基础对甲
101	11165 33612	   	170.92	紫1基础对甲1伤害1基地爆炸1技能1卖塔	1基地爆炸2时间3卖塔4挖尘5核6低血量敌人7伤害8技能9磁铁减费a基础对甲
102	32212 25463	 * 	170.54	橙3伤害2攻速2基地爆炸	179伤害29基地爆炸3立即金币4最后敌人5雷电69攻速8额外掉落9序列升级a核
103	13424 33632	 * 	170.26	橙3伤害3基地爆炸2全技能	189基地爆炸24全技能3雷电568伤害78策反8序列升级a核
104	14124 33632	   	170.26	橙3伤害3基地爆炸2全技能	189基地爆炸2雷电34全技能568伤害78策反8序列升级a核
105	13461 23224	 * 	170.09	紫1基础对甲1全技能1基地爆炸1暴击	1基地爆炸2全技能3雷电4敌人爆炸5核6双倍秒伤7挖尘8暴击9平台a基础对甲
106	14161 23224	   	170.09	紫1基础对甲1全技能1基地爆炸1暴击	1基地爆炸2雷电3全技能4敌人爆炸5核6双倍秒伤7挖尘8暴击9平台a基础对甲
107	33121 61334	   	170.03	橙3伤害2攻速2易伤1技能	156伤害27易伤3挖尘46攻速6序列升级8技能9双倍秒伤a核
108	16523 23334	   	169.90	紫2基地爆炸1攻速1伤害1暴击1易伤	1a基地爆炸2双倍秒伤3伤害4时间5核6狙击对黄7攻速8易伤9暴击
109	11311 21433	   	169.75	紫2攻速2伤害1基地爆炸	1基地爆炸2时间3毒液对黄49伤害5核6a攻速7立即金币8平台
110	11311 24452	   	169.75	紫2攻速2伤害1基地爆炸	1基地爆炸2时间3毒液对黄48伤害5核69攻速7额外掉落a最后敌人
111	11311 24453	   	169.75	紫2攻速2伤害1基地爆炸	1基地爆炸2时间3毒液对黄48伤害5核69攻速7额外掉落a随机矿
112	16523 23253	   	169.75	紫2攻速2伤害1基地爆炸	1基地爆炸2双倍秒伤3a伤害4时间5核6狙击对黄7a攻速8掉矿9a敌人爆炸a序列升级
113	12125 65211	   	169.66	紫2基地爆炸1攻速1伤害1全技能1易伤1卖塔	18基地爆炸2挖尘3卖塔4易伤5核6全技能7攻速9技能点a伤害
114	11311 24451	   	169.65	紫2攻速2伤害1基地爆炸	1基地爆炸2时间3毒液对黄48伤害5核69攻速7额外掉落a双倍秒伤
115	16523 23433	   	169.55	紫2攻速2伤害1基地爆炸	1基地爆炸2双倍秒伤3a伤害4时间5核6狙击对黄7a攻速8挖尘9a掉矿a序列升级
116	11311 22233	   	169.51	紫2攻速2伤害1基地爆炸1卖塔	1基地爆炸2时间3毒液对黄49伤害5核6a攻速7最后敌人8卖塔
117	11311 25233	   	169.51	紫2攻速2伤害1基地爆炸1卖塔	1基地爆炸2时间3毒液对黄49伤害5核6a攻速7低血量敌人8卖塔
118	11311 23262	 * 	169.38	紫2基地爆炸1攻速1伤害2暴击	19基地爆炸2时间3毒液对黄4伤害5核6攻速7随机矿8a暴击
119	16523 24223	 * 	169.38	紫2基地爆炸2易伤1伤害2暴击	1a基地爆炸2双倍秒伤3伤害4a时间5核6狙击对黄79暴击8a易伤a序列升级
120	21311 11651	   	169.37	紫1基础对甲1攻速1伤害	1敌人爆炸26时间3毒液对黄4伤害5核7雷电8攻速9随机矿a基础对甲
121	21311 41651	   	169.37	紫1基础对甲1攻速1伤害	1敌人爆炸2时间3毒液对黄4伤害5核6双倍矿7雷电8攻速9随机矿a基础对甲
122	26523 12262	   	169.27	紫1基础对甲1攻速1伤害	1敌人爆炸2双倍秒伤3伤害4时间5核6挖尘7低血量敌人8随机矿9攻速a基础对甲
123	26523 12362	   	169.27	紫1基础对甲1攻速1伤害	1敌人爆炸2双倍秒伤3伤害4时间5核6挖尘7低血量敌人8策反9攻速a基础对甲
124	32341 62162	   	169.09	3伤害1基础对甲2攻速2基地爆炸	179伤害28基地爆炸3平台49攻速59敌人爆炸6双倍矿9序列升级a基础对甲
125	32342 12162	   	169.09	3伤害1基础对甲2攻速2基地爆炸	179伤害28基地爆炸3平台49攻速5立即金币69最后敌人9序列升级a基础对甲
126	32342 32162	   	169.09	3伤害1基础对甲2攻速2基地爆炸	179伤害28基地爆炸3平台49攻速5立即金币69敌人爆炸9序列升级a基础对甲
127	32342 42162	 * 	169.09	3攻速1基础对甲2伤害2基地爆炸	19伤害28基地爆炸3平台469攻速5立即金币79最后敌人9序列升级a基础对甲
128	32342 43162	   	169.09	3攻速1基础对甲2伤害2基地爆炸	19伤害28基地爆炸3平台469攻速5立即金币79时间9序列升级a基础对甲
129	32521 14162	   	169.09	3伤害1基础对甲2攻速2基地爆炸	159伤害28基地爆炸39低血量敌人49攻速6双倍矿7平台9序列升级a基础对甲
130	36341 22362	   	169.09	3伤害1基础对甲2攻速2基地爆炸	179伤害25敌人爆炸3平台49攻速69基地爆炸8立即金币9序列升级a基础对甲
131	14352 13135	   	169.09	紫3基地爆炸1攻速1伤害1技能	148基地爆炸2雷电3敌人爆炸5核6时间7技能9伤害a攻速
132	24352 13135	   	169.09	紫3基地爆炸1攻速1伤害1技能	1敌人爆炸2雷电348基地爆炸5核6时间7技能9伤害a攻速
133	14352 33334	   	169.00	紫1基础对甲3基地爆炸	149基地爆炸2雷电3敌人爆炸5核6随机矿7双倍物品8立即金币a基础对甲
134	24352 33334	   	169.00	紫1基础对甲3基地爆炸	1敌人爆炸2雷电349基地爆炸5核6随机矿7双倍物品8立即金币a基础对甲
135	31625 33135	   	168.95	橙2攻速2伤害1基地爆炸1全技能1技能1易伤	18伤害2技能3基地爆炸4全技能58攻速678敌人爆炸8序列升级9易伤a核
136	32234 22262	   	168.84	3伤害1基础对甲2攻速2基地爆炸1卖塔	159伤害29基地爆炸3立即金币4敌人爆炸6低血量敌人79攻速8卖塔9序列升级a基础对甲
137	32114 22262	   	168.74	3伤害1基础对甲2攻速2基地爆炸1卖塔	159伤害29基地爆炸3挖尘4立即金币6低血量敌人79攻速8卖塔9序列升级a基础对甲
138	13424 32134	 * 	168.71	3伤害1基础对甲3基地爆炸2全技能	189基地爆炸24全技能38雷电567伤害8序列升级a基础对甲
139	14124 32134	   	168.71	3伤害1基础对甲3基地爆炸2全技能	189基地爆炸28雷电34全技能567伤害8序列升级a基础对甲
140	33121 61326	 * 	168.67	3伤害1基础对甲2攻速2易伤1技能	156伤害27易伤3挖尘46攻速6序列升级8技能9时间a基础对甲
141	13411 11416	 * 	168.38	紫2基础对甲3基地爆炸2全技能1挖怪	169基地爆炸2a全技能39雷电4挖怪5核7最后敌人89基础对甲9序列升级
142	14111 11416	 * 	168.38	紫2基础对甲3基地爆炸2全技能1挖怪	169基地爆炸29雷电3a全技能4挖怪5核7最后敌人89基础对甲9序列升级
143	14323 52115	 * 	167.86	橙1基础对甲2基地爆炸2易伤1伤害	17基地爆炸2雷电34敌人爆炸5基础对甲6伤害89易伤a核
144	24323 52115	   	167.86	橙1基础对甲2基地爆炸2易伤1伤害	14敌人爆炸2雷电37基地爆炸5基础对甲6伤害89易伤a核
145	13426 52211	 * 	167.64	2基础对甲3基地爆炸2攻速2全技能	19a基地爆炸24全技能3雷电5随机矿6双倍秒伤79基础对甲89攻速9序列升级
146	14126 52211	   	167.64	2基础对甲3基地爆炸2攻速2全技能	19a基地爆炸2雷电34全技能5随机矿6双倍秒伤79基础对甲89攻速9序列升级
