0	Index      	 *	Score 	Summary	Detail	
1	36214 61223	 * 	229.96	紫1基础对甲2基地爆炸1攻速1伤害1基础对冰	1敌人爆炸2易伤37基地爆炸4核5矿等6基础对甲8攻速9伤害a基础对冰
2	36213 61223	   	229.86	紫1基础对甲2基地爆炸1攻速1伤害1基础对冰	1敌人爆炸2易伤37基地爆炸4核5技能点6基础对甲8攻速9伤害a基础对冰
3	36215 61223	   	229.86	紫1基础对甲2基地爆炸1攻速1伤害1基础对冰	1敌人爆炸2易伤37基地爆炸4核5掉矿6基础对甲8攻速9伤害a基础对冰
4	36214 61122	 * 	223.08	紫3伤害1基础对甲2基地爆炸	1敌人爆炸2易伤37基地爆炸4核5矿等6基础对甲89a伤害
5	36214 62322	   	223.08	紫3伤害1基础对甲2基地爆炸	1敌人爆炸2易伤38基地爆炸4核5矿等6基础对甲79a伤害
6	36213 61122	   	222.98	紫3伤害1基础对甲2基地爆炸	1敌人爆炸2易伤37基地爆炸4核5技能点6基础对甲89a伤害
7	36213 62322	   	222.98	紫3伤害1基础对甲2基地爆炸	1敌人爆炸2易伤38基地爆炸4核5技能点6基础对甲79a伤害
8	36215 61122	   	222.98	紫3伤害1基础对甲2基地爆炸	1敌人爆炸2易伤37基地爆炸4核5掉矿6基础对甲89a伤害
9	36215 62322	   	222.98	紫3伤害1基础对甲2基地爆炸	1敌人爆炸2易伤38基地爆炸4核5掉矿6基础对甲79a伤害
10	22352 34521	 * 	219.78	紫1基础对甲2攻速1基地爆炸1暴击1全技能	1掉矿2全技能3基地爆炸4核5暴击68攻速7基础对甲9策反a易伤
11	22352 34531	   	219.78	紫1基础对甲2攻速1基地爆炸1暴击1全技能	1掉矿2全技能3基地爆炸4核5暴击68攻速7基础对甲9矿等a易伤
12	22352 34341	   	219.68	紫1基础对甲2攻速1基地爆炸1暴击1全技能	18掉矿2全技能3基地爆炸4核5暴击69攻速7基础对甲a易伤
13	22352 34513	 * 	219.16	紫1基础对甲2攻速2暴击1全技能1基地爆炸	1掉矿2全技能3基地爆炸4核5a暴击68攻速7基础对甲9低血量敌人
14	36214 61221	   	218.20	紫1基础对甲2基地爆炸1攻速1伤害1技能	1敌人爆炸2易伤37基地爆炸4核5矿等6基础对甲8攻速9伤害a技能
15	36213 61221	   	218.10	紫1基础对甲2基地爆炸1攻速1伤害1技能	1敌人爆炸2易伤37基地爆炸4核5技能点6基础对甲8攻速9伤害a技能
16	36215 61221	   	218.10	紫1基础对甲2基地爆炸1攻速1伤害1技能	1敌人爆炸2易伤37基地爆炸4核5掉矿6基础对甲8攻速9伤害a技能
17	22352 34421	   	216.93	紫1基础对甲2基地爆炸1攻速1暴击1全技能	1掉矿2全技能39基地爆炸4核5暴击6攻速7基础对甲8技能点a易伤
18	22352 34126	   	215.22	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1掉矿2全技能3基地爆炸4核5暴击6攻速7基础对甲8挖尘9低血量敌人a伤害
