0	Index      	 *	Score 	Summary	Detail	
1	36123 22634	 * 	244.20	紫1基础对甲2攻速2基地爆炸2易伤1全技能	18易伤2核38攻速4挖尘5全技能6最后敌人78基地爆炸8序列升级9低血量敌人a基础对甲
2	36123 22625	   	244.10	紫1基础对甲2攻速2基地爆炸2易伤1全技能	18易伤2核38攻速4挖尘5全技能6最后敌人78基地爆炸8序列升级9加一a基础对甲
3	36163 32226	 * 	240.23	紫1基础对甲2攻速2伤害1基地爆炸	1易伤2核37攻速4金币生成5基地爆炸6平台8基础对甲9a伤害
4	36163 32222	 * 	235.67	紫1基础对甲2攻速2易伤1伤害1基地爆炸	1a易伤2核37攻速4金币生成5基地爆炸6平台8基础对甲9伤害
5	36113 32222	   	235.57	紫1基础对甲2攻速2易伤1伤害1基地爆炸	1a易伤2核37攻速4技能点5基地爆炸6平台8基础对甲9伤害
6	36131 24115	 * 	234.50	紫3攻速3伤害3易伤	169易伤2核359攻速4磁铁减费7金币生成89a伤害9序列升级
7	36131 23115	   	234.40	紫3伤害3攻速3易伤	169易伤2核359攻速4磁铁减费7掉矿89a伤害9序列升级
8	36131 25115	   	234.40	紫3攻速3伤害3易伤	169易伤2核359攻速4磁铁减费7等级89a伤害9序列升级
9	36113 32226	   	230.85	紫1基础对甲2攻速1伤害1基地爆炸1技能	1易伤2核37攻速4技能点5基地爆炸6平台8基础对甲9伤害a技能
10	36163 34222	 * 	230.01	紫1基础对甲3易伤1攻速1伤害1基地爆炸	17a易伤2核3攻速4金币生成5基地爆炸6平台8基础对甲9伤害
11	36113 34222	   	229.91	紫1基础对甲3易伤1攻速1伤害1基地爆炸	17a易伤2核3攻速4技能点5基地爆炸6平台8基础对甲9伤害
12	36161 62121	 * 	229.30	紫2攻速2伤害3易伤3暴击	158易伤2核38攻速4金币生成6a伤害789暴击8序列升级
13	36111 62121	   	229.20	紫2攻速2伤害3易伤3暴击	158易伤2核38攻速4技能点6a伤害789暴击8序列升级
14	36121 23415	   	226.82	紫1基础对甲1攻速1伤害1基地爆炸1全技能1技能	1易伤2核3攻速4挖尘5技能6全技能7加一8基地爆炸9伤害a基础对甲
15	36431 22114	   	226.41	紫1基础对甲2基地爆炸2易伤1攻速1全技能	18易伤2核3全技能47基地爆炸5攻速6最后敌人9双倍秒伤a基础对甲
16	36122 22226	   	226.38	紫1基础对甲2攻速2伤害	1易伤2核37攻速4挖尘5平台6掉矿8基础对甲9a伤害
17	36113 34226	   	226.29	紫1基础对甲2易伤1攻速1伤害1基地爆炸1技能	17易伤2核3攻速4技能点5基地爆炸6平台8基础对甲9伤害a技能
18	36111 62142	 * 	225.63	紫2攻速3易伤2暴击1伤害1基础对冰	158易伤2核38攻速4技能点6伤害78暴击8序列升级9低血量敌人a基础对冰
19	36111 62124	   	225.26	紫2攻速3易伤3暴击1伤害1全技能	158易伤2核38攻速4技能点6伤害789暴击8序列升级a全技能
20	36431 23114	 * 	224.02	紫1基础对甲2全技能2易伤1攻速1基地爆炸	18易伤2核37全技能4基地爆炸5攻速6最后敌人9双倍秒伤a基础对甲
