0	Index      	 *	Score 	Summary	Detail	
1	11112 24332	 * 	254.50	紫1基础对甲3基地爆炸2攻速2伤害	126基地爆炸3核49伤害5磁铁减费79攻速89时间9序列升级a基础对甲
2	41132 24432	   	243.33	紫1基础对甲2攻速2伤害2基地爆炸	1立即金币247时间3核59攻速69基地爆炸89伤害9序列升级a基础对甲
3	11114 44333	 * 	241.87	紫3伤害3基地爆炸2攻速1基础对冰	125基地爆炸3核469伤害69序列升级79攻速89时间a基础对冰
4	11112 24342	   	236.71	紫1基础对甲3基地爆炸2攻速1伤害	126基地爆炸3核4伤害5磁铁减费79攻速8时间a基础对甲
5	11112 24442	   	236.61	紫1基础对甲3基地爆炸2攻速1伤害	126基地爆炸3核4伤害5磁铁减费79攻速8挖青a基础对甲
6	11114 43232	   	230.15	紫1基础对甲3基地爆炸2伤害1暴击1卖塔	125基地爆炸3核46伤害6序列升级7暴击8时间9卖塔a基础对甲
7	11112 24532	 * 	226.02	紫3基地爆炸2攻速2伤害2暴击	126基地爆炸3核49伤害5磁铁减费79攻速89暴击9序列升级a雷电
8	11112 24533	   	226.02	紫3基地爆炸2攻速2伤害2暴击	126基地爆炸3核49伤害5磁铁减费79攻速89暴击9序列升级a金币生成
9	11112 24535	   	226.02	紫3基地爆炸2攻速2伤害2暴击	126基地爆炸3核49伤害5磁铁减费79攻速89暴击9序列升级a策反
10	11112 24536	   	226.02	紫3基地爆炸2攻速2伤害2暴击	126基地爆炸3核49伤害5磁铁减费79攻速89暴击9序列升级a矿等
11	11112 24531	   	225.92	紫3基地爆炸2伤害2攻速2暴击	126基地爆炸3核49伤害5磁铁减费79攻速89暴击9序列升级a掉矿
12	11132 66432	   	225.15	紫1基础对甲3基地爆炸2伤害1技能	126基地爆炸3核49时间5技能7双倍矿89伤害9序列升级a基础对甲
13	11112 26122	   	224.95	紫1基础对甲3基地爆炸2伤害1技能	126基地爆炸3核47伤害5磁铁减费8技能9时间a基础对甲
14	11112 26142	   	224.85	紫1基础对甲3基地爆炸2伤害1技能	126基地爆炸3核47伤害5磁铁减费8技能9挖青a基础对甲
