0	Index      	 *	Score 	Summary	Detail	
1	13636 14232	 * 	213.06	紫1基础对甲2伤害2全技能2易伤	1时间2平台36伤害48易伤5核7基础对甲9a全技能
2	13636 14231	   	208.91	紫1基础对甲2伤害2易伤1全技能1技能	1时间2平台36伤害48易伤5核7基础对甲9全技能a技能
3	21635 11141	 * 	206.84	紫3基地爆炸2伤害1攻速2暴击1技能	12a基地爆炸3a伤害4技能5核6攻速7矿等8a暴击9随机矿a序列升级
4	26511 45313	 * 	203.56	紫3基地爆炸2伤害3易伤1技能1卖塔	18a基地爆炸2加一38雷电4核58a易伤6卖塔7技能8a序列升级9a伤害
5	43132 16611	 * 	203.24	紫2攻速2伤害2基地爆炸1暴击	1磁铁减费2a技能点37伤害4核5最后敌人6a攻速8暴击9a基地爆炸a序列升级
6	21635 15131	   	202.61	紫2攻速2基地爆炸1伤害1暴击1全技能1技能	12基地爆炸3伤害4技能5核68攻速7全技能9掉矿a暴击
7	21635 22162	   	202.61	紫2攻速2基地爆炸1伤害1全技能1暴击1技能	12基地爆炸3伤害4技能5核6暴击7导弹对黄8全技能9a攻速
8	13636 14233	   	200.61	紫1基础对甲2伤害2易伤1全技能	1时间2平台36伤害48易伤5核7基础对甲9全技能a金币生成
9	21635 22121	   	200.23	紫3基地爆炸2伤害2暴击1全技能1技能	129基地爆炸3a伤害4技能5核6a暴击7a导弹对黄8全技能a序列升级
10	13636 14132	   	200.04	紫1基础对甲2伤害2全技能1易伤	1时间2平台36伤害4易伤5核7基础对甲8立即金币9a全技能
11	26514 53213	   	199.11	紫2伤害2基地爆炸1攻速2暴击1易伤	1a基地爆炸2加一3雷电4核5a暴击6立即金币7易伤8攻速9a伤害a序列升级
12	13636 14221	 * 	198.89	紫1基础对甲2伤害3易伤	1时间2平台36伤害48a易伤5核7基础对甲9雷电
13	26476 11314	 * 	197.76	紫1基础对甲2基地爆炸1攻速1伤害	14基地爆炸2加一3磁铁减费5核6攻速7矿等8伤害9最后敌人a基础对甲
14	26476 11324	   	197.66	紫1基础对甲2基地爆炸1攻速1伤害	14基地爆炸2加一3磁铁减费5核6攻速7矿等8伤害9挖尘a基础对甲
15	21635 15132	 * 	196.80	紫2攻速2基地爆炸1伤害2技能1全技能	12基地爆炸3伤害4a技能5核68攻速7全技能9掉矿
16	41132 11125	   	196.23	紫1基础对甲1攻速1伤害1基地爆炸1技能	15磁铁减费2金币生成3伤害4核6攻速7基础对甲8技能9最后敌人a基地爆炸
17	41132 11145	   	196.23	紫1基础对甲1攻速1伤害1基地爆炸1技能	15磁铁减费2金币生成3伤害4核6攻速7基础对甲8技能9时间a基地爆炸
18	21625 13332	   	196.00	紫2伤害2基地爆炸1攻速1暴击1技能1易伤	12基地爆炸3a伤害4金币生成5核6攻速7易伤8暴击9技能
19	21635 34121	 * 	195.92	紫3伤害3基地爆炸1暴击1技能	12a基地爆炸37a伤害4技能5核6时间8暴击9a掉矿a序列升级
20	21635 16122	   	195.90	紫2伤害2基地爆炸1攻速1暴击1技能1易伤	12基地爆炸3a伤害4技能5核6攻速7掉矿8暴击9易伤
21	13636 14131	   	195.89	紫1基础对甲2伤害1全技能1技能1易伤	1时间2平台36伤害4易伤5核7基础对甲8立即金币9全技能a技能
22	21635 11432	 * 	195.37	紫2攻速2基地爆炸2易伤1伤害1技能	12基地爆炸3伤害4技能5核6a攻速7矿等89易伤
23	21635 13142	   	195.37	紫2攻速2基地爆炸2易伤1伤害1技能	12基地爆炸3伤害4技能5核6a攻速79易伤8金币生成
24	21635 13532	   	195.37	紫2攻速2基地爆炸2易伤1伤害1技能	12基地爆炸3伤害4技能5核6a攻速79易伤8随机矿
25	26514 17332	   	195.16	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1基地爆炸2加一3雷电4核5暴击6金币生成7狙击对黄8伤害9全技能a基础对甲
26	21625 13314	 * 	195.06	紫3易伤2基地爆炸1攻速1伤害1暴击	12基地爆炸3伤害4金币生成5核6攻速79a易伤8暴击
27	21625 15131	   	194.30	紫2攻速2基地爆炸1伤害1暴击1全技能	12基地爆炸3伤害4金币生成5核68攻速7全技能9掉矿a暴击
28	21635 63133	   	192.94	紫1基础对甲2基地爆炸1伤害1技能1易伤	12基地爆炸3伤害4技能5核6易伤7双倍秒伤8时间9挖尘a基础对甲
29	21635 63233	   	192.94	紫1基础对甲2基地爆炸1伤害1技能1易伤	12基地爆炸3伤害4技能5核6易伤7双倍秒伤8低血量敌人9挖尘a基础对甲
30	21635 63333	   	192.84	紫1基础对甲2基地爆炸1伤害1技能1易伤	12基地爆炸3伤害4技能5核6易伤7双倍秒伤8挖青9挖尘a基础对甲
31	26511 14511	   	192.59	紫2伤害2基地爆炸1攻速1暴击1易伤	16基地爆炸2加一3雷电4核5易伤79伤害8暴击a攻速
32	26511 47213	 * 	191.92	紫2伤害2基地爆炸2易伤1攻速1卖塔	1a基地爆炸2加一3a雷电4核57易伤6卖塔8攻速9a伤害a序列升级
33	43132 35142	 * 	191.86	紫1基础对甲2攻速1伤害	1磁铁减费2技能点3伤害4核5最后敌人6立即金币7基础对甲8金币生成9a攻速
34	43133 35142	   	191.86	紫1基础对甲2攻速1伤害	1磁铁减费2技能点3伤害4核5时间6立即金币7基础对甲8金币生成9a攻速
35	26476 14121	 * 	191.82	紫3基地爆炸2攻速1伤害1暴击	14a基地爆炸2加一3磁铁减费5核6a攻速7伤害8暴击9a掉矿a序列升级
36	21635 34332	   	191.59	紫3伤害2基地爆炸1全技能1技能1易伤	12基地爆炸378伤害4技能5核6时间9易伤a全技能
37	21635 34333	   	191.59	紫3伤害2基地爆炸1暴击1技能1易伤	12基地爆炸378伤害4技能5核6时间9易伤a暴击
38	21452 61212	 * 	191.57	紫3基地爆炸2攻速1基础对冰1技能	129基地爆炸3挖尘4核58攻速6基础对冰7低血量敌人a技能
39	21452 62212	   	191.57	紫3基地爆炸2攻速1基础对冰1技能	129基地爆炸3挖尘4核58攻速6基础对冰7敌人爆炸a技能
40	21625 13334	   	191.44	紫2基地爆炸2易伤1攻速1伤害1暴击1技能	12基地爆炸3伤害4金币生成5核6攻速7a易伤8暴击9技能
41	41132 11114	 * 	190.42	紫1基础对甲1攻速1伤害2技能	15磁铁减费2金币生成3伤害4核6攻速7基础对甲8a技能9策反
42	41132 11154	   	190.32	紫1基础对甲1攻速1伤害2技能	15磁铁减费2金币生成3伤害4核6攻速7基础对甲8a技能9等级
43	41132 11164	   	190.32	紫1基础对甲1攻速1伤害2技能	15磁铁减费2金币生成3伤害4核6攻速7基础对甲8a技能9技能点
44	52325 41314	 * 	189.78	紫3攻速1伤害1基地爆炸1全技能1技能	1技能2基地爆炸3全技能4加一5核679攻速8敌人爆炸a伤害
45	21635 36233	   	189.68	紫3基地爆炸1攻速1伤害1全技能1技能1易伤	127基地爆炸3伤害4技能5核6时间8易伤9全技能a攻速
46	43132 35335	   	189.63	紫1基础对甲2基地爆炸1伤害1易伤	1磁铁减费2技能点3伤害4核5最后敌人6立即金币7基础对甲8易伤9a基地爆炸
47	41132 11111	   	189.51	紫1基础对甲1攻速1伤害1技能1易伤	15磁铁减费2金币生成3伤害4核6攻速7基础对甲8技能9策反a易伤
48	41132 11126	   	189.51	紫1基础对甲1攻速1伤害1技能1易伤	15磁铁减费2金币生成3伤害4核6攻速7基础对甲8技能9最后敌人a易伤
49	41132 11146	   	189.51	紫1基础对甲1攻速1伤害1技能1易伤	15磁铁减费2金币生成3伤害4核6攻速7基础对甲8技能9时间a易伤
50	21635 13314	   	189.47	紫3易伤2基地爆炸1攻速1伤害1技能1卖塔	12基地爆炸3伤害4技能5核6攻速79a易伤8卖塔
51	41132 11151	   	189.41	紫1基础对甲1攻速1伤害1技能1易伤	15磁铁减费2金币生成3伤害4核6攻速7基础对甲8技能9等级a易伤
52	41132 11161	   	189.41	紫1基础对甲1攻速1伤害1技能1易伤	15磁铁减费2金币生成3伤害4核6攻速7基础对甲8技能9技能点a易伤
53	16511 27213	 * 	189.26	紫2伤害3易伤1攻速1暴击	1a时间2加一3雷电4核57a易伤6暴击8攻速9a伤害a序列升级
54	52325 45333	   	189.16	紫2伤害2基地爆炸1攻速1全技能1技能	1技能29基地爆炸3全技能4加一5核6攻速79伤害89雷电9序列升级a立即金币
55	52325 45334	   	189.16	紫2伤害2基地爆炸1攻速1全技能1技能	1技能29基地爆炸3全技能4加一5核6攻速79伤害89雷电9序列升级a金币生成
56	21635 11132	   	189.06	紫2伤害2基地爆炸1攻速1暴击1技能	12基地爆炸3a伤害4技能5核6攻速7矿等8暴击9低血量敌人
57	21635 11152	   	189.06	紫2伤害2基地爆炸1攻速1暴击1技能	12基地爆炸3a伤害4技能5核6攻速7矿等8暴击9敌人爆炸
