0	Index      	 *	Score 	Summary	Detail	
1	63338 46344	 * 	233.53	紫3伤害3基地爆炸3暴击2易伤1技能	1技能2加一379暴击4核57易伤679基地爆炸79序列升级89a伤害
2	63332 35246	 * 	224.81	紫1基础对甲2基地爆炸1伤害1攻速1暴击1技能	1技能2加一3暴击4核5攻速6额外掉落7基础对甲89基地爆炸a伤害
3	63332 76121	 * 	220.88	紫3伤害3攻速2暴击1技能	1技能2加一37暴击4核579攻速67a伤害7序列升级8低血量敌人
4	63332 35241	   	218.40	紫1基础对甲2基地爆炸1攻速1全技能1暴击1技能	1技能2加一3暴击4核5攻速6额外掉落7基础对甲89基地爆炸a全技能
5	63338 46341	   	217.88	紫3基地爆炸2伤害3暴击2易伤1技能	1技能2加一379暴击4核57易伤679基地爆炸79序列升级89伤害a低血量敌人
6	63338 46343	   	217.88	紫3基地爆炸2伤害3暴击2易伤1技能	1技能2加一379暴击4核57易伤679基地爆炸79序列升级89伤害a策反
7	63338 46342	   	217.78	紫3基地爆炸2伤害3暴击2易伤1技能	1技能2加一379暴击4核57易伤679基地爆炸79序列升级89伤害a等级
8	63338 11315	 * 	216.61	紫3伤害4易伤3暴击1技能	1技能2加一38a暴击4核589a易伤6双倍秒伤78a伤害8a序列升级
9	63332 35263	 * 	214.44	紫1基础对甲2攻速1基地爆炸1暴击1技能	1技能2加一3暴击4核5a攻速6额外掉落7基础对甲8基地爆炸9易伤
10	63332 35346	 * 	213.91	紫1基础对甲2攻速1伤害1暴击1技能	1技能2加一3暴击4核59攻速6额外掉落7基础对甲8时间a伤害
11	63332 12157	 * 	213.57	紫3攻速3基地爆炸3暴击1技能	1技能2加一39a暴击4核59a攻速6低血量敌人7敌人爆炸89a基地爆炸9a序列升级
12	63332 42157	   	213.57	紫3攻速3基地爆炸3暴击1技能	1技能2加一39a暴击4核59a攻速6最后敌人7敌人爆炸89a基地爆炸9a序列升级
