0	Index      	 *	Score 	Summary	Detail	
1	33155 25233	 * 	228.10	紫1基础对甲2攻速2伤害1基地爆炸	1基地爆炸2最后敌人3核49攻速5a伤害6挖青7挖尘8基础对甲
2	31163 35161	 * 	225.97	紫1基础对甲2攻速2基地爆炸1全技能	1a基地爆炸2易伤3核4平台5全技能67攻速8挖尘9基础对甲
3	53542 12233	 * 	225.45	紫1基础对甲2攻速2基地爆炸1伤害	1双倍秒伤27基地爆炸3核49攻速5随机矿6低血量敌人8基础对甲a伤害
4	33155 25231	   	225.35	紫1基础对甲2攻速2基地爆炸1伤害	1a基地爆炸2最后敌人3核49攻速5伤害6挖青7挖尘8基础对甲
5	31155 35132	   	223.20	紫1基础对甲2基地爆炸1攻速1伤害1技能	19基地爆炸2易伤3核4攻速5伤害6技能7随机矿8金币生成a基础对甲
6	31155 12531	 * 	221.79	紫2伤害2攻速2基地爆炸2暴击	18基地爆炸2易伤3核48攻速59伤害6矿等78暴击8序列升级a最后敌人
7	31155 12532	   	221.79	紫2攻速2伤害2基地爆炸2暴击	18基地爆炸2易伤3核48攻速59伤害6矿等78暴击8序列升级a时间
8	31155 12533	   	221.69	紫2攻速2伤害2基地爆炸2暴击	18基地爆炸2易伤3核48攻速59伤害6矿等78暴击8序列升级a挖尘
9	31151 46132	 * 	221.54	紫3攻速1基础对甲1基地爆炸1技能	1基地爆炸2易伤3核489攻速5金币生成6雷电7基础对甲a技能
10	31163 62161	 * 	221.41	紫1基础对甲2基地爆炸2易伤1伤害1全技能	1a基地爆炸26易伤3核4平台5全技能7伤害8挖尘9基础对甲
11	31163 31461	 * 	220.94	紫1基础对甲2基地爆炸2全技能1攻速	1a基地爆炸2易伤3核4平台58全技能6攻速7敌人爆炸9基础对甲
12	31163 31361	 * 	219.75	紫1基础对甲3基地爆炸1攻速1全技能	18a基地爆炸2易伤3核4平台5全技能6攻速7敌人爆炸9基础对甲
13	31163 33361	   	219.75	紫1基础对甲3基地爆炸1攻速1全技能	18a基地爆炸2易伤3核4平台5全技能6攻速7低血量敌人9基础对甲
14	31155 32353	 * 	219.02	紫2攻速2基地爆炸2易伤1伤害1暴击1技能	19基地爆炸2a易伤3核49攻速5伤害6技能7暴击89等级9序列升级
15	31151 14433	   	217.55	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2易伤3核49攻速5金币生成6矿等7挖尘8基础对甲a伤害
