0	Index      	 *	Score 	Summary	Detail	
1	63251 11224	 * 	229.46	紫1基础对甲2伤害2易伤1全技能1暴击	1平台2核38敌人爆炸48伤害5暴击6金币生成78易伤8序列升级9基础对甲a全技能
2	63251 31224	   	229.36	紫1基础对甲2伤害2易伤1全技能1暴击	1平台2核38敌人爆炸48伤害5暴击6掉矿78易伤8序列升级9基础对甲a全技能
3	63431 11224	 * 	220.29	紫1基础对甲2基地爆炸2易伤1全技能1暴击	1平台2核38基地爆炸48策反5暴击6金币生成78易伤8序列升级9基础对甲a全技能
4	63431 31224	   	220.19	紫1基础对甲2基地爆炸2易伤1全技能1暴击	1平台2核38基地爆炸48策反5暴击6掉矿78易伤8序列升级9基础对甲a全技能
5	63352 62213	 * 	219.65	紫1基础对甲2伤害2攻速	1平台2核3a技能点4双倍矿5敌人爆炸6a攻速7基础对甲8最后敌人9a伤害a序列升级
6	63351 62213	   	219.55	紫1基础对甲2伤害2攻速	1平台2核3a技能点4双倍矿5挖尘6a攻速7基础对甲8最后敌人9a伤害a序列升级
7	63353 22113	   	219.55	紫1基础对甲2伤害2攻速	1平台2核3a技能点4双倍矿5a攻速6低血量敌人7基础对甲8加一9a伤害a序列升级
8	63353 42113	   	219.45	紫1基础对甲2伤害2攻速	1平台2核3a技能点4双倍矿5a攻速6挖尘7基础对甲8加一9a伤害a序列升级
9	63251 11221	   	215.81	紫1基础对甲2伤害2易伤1暴击	1平台2核38a敌人爆炸48伤害5暴击6金币生成78易伤8序列升级9基础对甲
10	63251 11222	   	215.81	紫1基础对甲2伤害2易伤1暴击	1平台2核38敌人爆炸48伤害5暴击6金币生成78易伤8序列升级9基础对甲a低血量敌人
11	63251 11223	   	215.81	紫1基础对甲2伤害2易伤1暴击	1平台2核38敌人爆炸48伤害5暴击6金币生成78易伤8序列升级9基础对甲a额外掉落
12	63251 11225	   	215.81	紫1基础对甲2伤害2易伤1暴击	1平台2核38敌人爆炸48伤害5暴击6a金币生成78易伤8序列升级9基础对甲
13	63251 11226	   	215.71	紫1基础对甲2伤害2易伤1暴击	1平台2核38敌人爆炸48伤害5暴击6金币生成78易伤8序列升级9基础对甲a技能点
14	63251 31221	   	215.71	紫1基础对甲2伤害2易伤1暴击	1平台2核38a敌人爆炸48伤害5暴击6掉矿78易伤8序列升级9基础对甲
15	63251 31222	   	215.71	紫1基础对甲2伤害2易伤1暴击	1平台2核38敌人爆炸48伤害5暴击6掉矿78易伤8序列升级9基础对甲a低血量敌人
16	63251 31223	   	215.71	紫1基础对甲2伤害2易伤1暴击	1平台2核38敌人爆炸48伤害5暴击6掉矿78易伤8序列升级9基础对甲a额外掉落
17	63251 31225	   	215.71	紫1基础对甲2伤害2易伤1暴击	1平台2核38敌人爆炸48伤害5暴击6掉矿78易伤8序列升级9基础对甲a金币生成
18	63431 11222	   	214.95	紫1基础对甲2基地爆炸2易伤1暴击1技能	1平台2核38基地爆炸48策反5暴击6金币生成78易伤8序列升级9基础对甲a技能
19	63431 31222	   	214.85	紫1基础对甲2基地爆炸2易伤1暴击1技能	1平台2核38基地爆炸48策反5暴击6掉矿78易伤8序列升级9基础对甲a技能
20	63114 23134	 * 	214.09	紫1基础对甲2伤害3易伤	1平台2核39低血量敌人4最后敌人59伤害679易伤8额外掉落9序列升级a基础对甲
21	63614 22113	 * 	212.83	紫2基础对甲2攻速2技能	1平台2核36技能4a敌人爆炸5金币生成7a基础对甲8加一9a攻速a序列升级
22	63634 22113	   	212.83	紫2基础对甲2攻速2技能	1平台2核36技能4a低血量敌人5金币生成7a基础对甲8加一9a攻速a序列升级
23	63624 22113	   	212.63	紫2基础对甲2攻速2技能	1平台2核36技能4a挖尘5金币生成7a基础对甲8加一9a攻速a序列升级
