0	Index      	 *	Score 	Summary	Detail	
1	43622 12316	 * 	215.55	紫1基础对甲2攻速2基地爆炸1伤害	1伤害2a攻速3金币生成4雷电5核6随机矿79基地爆炸8基础对甲
2	43532 12316	   	215.45	紫1基础对甲2攻速2基地爆炸1伤害	1伤害2a攻速3雷电4掉矿5核6随机矿79基地爆炸8基础对甲
3	43622 12311	 * 	209.22	紫1基础对甲3基地爆炸1攻速1伤害	1伤害2攻速3金币生成4雷电5核6随机矿79a基地爆炸8基础对甲
4	43532 12311	   	209.12	紫1基础对甲3基地爆炸1攻速1伤害	1伤害2攻速3雷电4掉矿5核6随机矿79a基地爆炸8基础对甲
5	43225 82211	 * 	208.85	紫3攻速2伤害2基地爆炸1技能	1a伤害26a攻速3加一467策反5核6a序列升级8a基地爆炸9技能
6	42211 21351	 * 	207.65	紫1基础对甲2伤害1攻速1全技能	1a伤害2平台3攻速4敌人爆炸5核6策反7全技能8易伤9基础对甲
7	42351 21351	   	207.65	紫1基础对甲2伤害1攻速1全技能	1a伤害2平台3敌人爆炸4攻速5核6策反7全技能8易伤9基础对甲
8	43225 45121	   	205.38	紫2攻速2伤害2基地爆炸1暴击	18伤害28攻速3加一4策反5核6暴击78基地爆炸8序列升级9易伤a矿等
9	43225 45124	   	205.38	紫2攻速2伤害2基地爆炸1暴击	18伤害28攻速3加一4策反5核6暴击78基地爆炸8序列升级9易伤a时间
10	43225 45122	   	205.28	紫2攻速2伤害2基地爆炸1暴击	18伤害28攻速3加一4策反5核6暴击78基地爆炸8序列升级9易伤a挖尘
11	43225 45123	   	205.28	紫2攻速2伤害2基地爆炸1暴击	18伤害28攻速3加一4策反5核6暴击78基地爆炸8序列升级9易伤a等级
12	42211 21353	 * 	203.08	紫1基础对甲2易伤1攻速1伤害1全技能	1伤害2平台3攻速4敌人爆炸5核6策反7全技能8a易伤9基础对甲
13	42351 21353	   	203.08	紫1基础对甲2易伤1攻速1伤害1全技能	1伤害2平台3敌人爆炸4攻速5核6策反7全技能8a易伤9基础对甲
14	65111 23225	 * 	202.91	紫1基础对甲3基地爆炸2暴击1全技能	139基地爆炸29矿等46金币生成5核7基础对甲89暴击9序列升级a全技能
15	63111 23225	   	202.71	紫1基础对甲3基地爆炸2暴击1全技能	139基地爆炸29等级46金币生成5核7基础对甲89暴击9序列升级a全技能
16	43622 12336	   	200.61	紫1基础对甲2攻速1伤害1基地爆炸	1伤害2a攻速3金币生成4雷电5核6随机矿7基地爆炸8基础对甲9磁铁减费
17	43532 12336	   	200.51	紫1基础对甲2攻速1伤害1基地爆炸	1伤害2a攻速3雷电4掉矿5核6随机矿7基地爆炸8基础对甲9磁铁减费
18	43215 35121	   	199.79	紫2攻速2伤害2基地爆炸1技能1卖塔	18伤害28攻速3加一4技能5核6卖塔78基地爆炸8序列升级9易伤a矿等
19	43215 35124	   	199.79	紫2攻速2伤害2基地爆炸1技能1卖塔	18伤害28攻速3加一4技能5核6卖塔78基地爆炸8序列升级9易伤a时间
20	43215 35122	   	199.69	紫2攻速2伤害2基地爆炸1技能1卖塔	18伤害28攻速3加一4技能5核6卖塔78基地爆炸8序列升级9易伤a挖尘
21	43215 35123	   	199.69	紫2攻速2伤害2基地爆炸1技能1卖塔	18伤害28攻速3加一4技能5核6卖塔78基地爆炸8序列升级9易伤a等级
22	45343 33231	   	199.19	紫1基础对甲2伤害1全技能1暴击	18伤害2暴击3低血量敌人4核5双倍秒伤6策反7基础对甲9全技能a时间
23	45343 33232	   	199.19	紫1基础对甲2伤害1暴击1全技能	18伤害2暴击3低血量敌人4核5双倍秒伤6策反7基础对甲9全技能a金币生成
24	45343 33233	   	199.09	紫1基础对甲2伤害1全技能1暴击	18伤害2暴击3低血量敌人4核5双倍秒伤6策反7基础对甲9全技能a挖青
25	43225 45141	   	198.44	紫2攻速2伤害2基地爆炸1暴击	18伤害28攻速3加一4策反5核6暴击78基地爆炸8序列升级9时间a矿等
26	43225 45113	   	198.34	紫2攻速2伤害2基地爆炸1暴击	18伤害28攻速3加一4策反5核6暴击78基地爆炸8序列升级9掉矿a金币生成
27	43225 45114	   	198.34	紫2攻速2伤害2基地爆炸1暴击	18伤害28攻速3加一4a策反5核6暴击78基地爆炸8序列升级9掉矿
28	43225 45132	   	198.34	紫2攻速2伤害2基地爆炸1暴击	18伤害28攻速3加一4策反5核6暴击78基地爆炸8序列升级9防空对甲a最后敌人
29	43225 45134	   	198.34	紫2攻速2伤害2基地爆炸1暴击	18伤害28攻速3加一4策反5核6暴击78基地爆炸8序列升级9防空对甲a敌人爆炸
30	43225 45142	   	198.34	紫2攻速2伤害2基地爆炸1暴击	18伤害28攻速3加一4策反5核6暴击78基地爆炸8序列升级9时间a挖尘
31	43225 45143	   	198.34	紫2攻速2伤害2基地爆炸1暴击	18伤害28攻速3加一4策反5核6暴击78基地爆炸8序列升级9时间a磁铁减费
