0	Index      	 *	Score 	Summary	Detail	
1	63122 24361	 * 	230.39	紫2基础对甲2伤害2暴击1基地爆炸	19时间2核3最后敌人49伤害56暴击7雷电89基础对甲9序列升级a基地爆炸
2	63322 51243	 * 	229.10	紫3伤害2攻速2基地爆炸1暴击	1时间2核39攻速4挖尘5暴击69a伤害7低血量敌人89基地爆炸9序列升级
3	63252 51231	 * 	226.12	紫3伤害1基础对甲1攻速1技能	16时间2核3立即金币46a伤害5技能6序列升级7敌人爆炸8基础对甲9攻速
4	22413 43163	 * 	223.04	紫2基础对甲3易伤1伤害1全技能1技能	1技能267易伤37雷电4核57基础对甲7序列升级8低血量敌人9伤害a全技能
5	63252 13212	 * 	217.96	紫1基础对甲2攻速1伤害2技能1卖塔	1时间2核3立即金币4伤害58技能67攻速9卖塔a基础对甲
6	22413 45113	 * 	217.82	紫1基础对甲2易伤1伤害2技能1全技能1基地爆炸	19技能26易伤3雷电4核5基础对甲7伤害8基地爆炸a全技能
7	63332 11255	 * 	217.60	紫1基础对甲2攻速1基地爆炸1暴击1技能	14时间2核36攻速5技能7敌人爆炸8基础对甲9暴击a基地爆炸
8	63332 22255	   	217.50	紫1基础对甲2攻速1基地爆炸1暴击1技能	14时间2核37攻速5技能6挖尘8基础对甲9暴击a基地爆炸
9	63122 24362	   	216.74	紫2基础对甲2伤害2暴击	19时间2核3最后敌人49伤害56暴击7a雷电89基础对甲9序列升级
10	63122 24363	   	216.64	紫2基础对甲2伤害2暴击	19时间2核3最后敌人49伤害56暴击7雷电89基础对甲9序列升级a掉矿
11	22413 43223	   	216.63	紫2基础对甲3易伤1全技能1基地爆炸1技能	1技能267易伤37雷电4核57基础对甲7序列升级8金币生成9基地爆炸a全技能
12	63122 54313	   	216.23	紫1基础对甲2伤害1全技能1暴击	1时间2核3最后敌人46伤害5暴击7雷电8基础对甲9全技能a易伤
13	63123 53236	 * 	215.71	紫1基础对甲2攻速1伤害1基地爆炸	15时间2核36最后敌人4伤害79攻速8基础对甲a基地爆炸
14	63124 23236	   	215.71	紫1基础对甲2攻速1伤害1基地爆炸	16时间2核3最后敌人4伤害5立即金币79攻速8基础对甲a基地爆炸
15	63325 21422	 * 	215.41	紫1基础对甲2攻速2易伤1全技能	1时间2核38攻速4挖尘57易伤6导弹对绿9基础对甲a全技能
16	22413 35623	 * 	214.11	紫1基础对甲2伤害2易伤1全技能1技能	1技能2a易伤3a雷电4核5基础对甲6随机矿7敌人爆炸8a伤害9全技能a序列升级
17	22413 43234	 * 	213.98	紫2基础对甲4易伤1暴击1技能	1技能2679易伤37雷电4核57基础对甲7序列升级8金币生成a暴击
18	63322 51241	   	213.44	紫2伤害2攻速2基地爆炸1暴击	1时间2核39攻速4挖尘5暴击69伤害7低血量敌人89基地爆炸9序列升级a金币生成
19	63322 51242	   	213.34	紫2伤害2攻速2基地爆炸1暴击	1时间2核39攻速4a挖尘5暴击69伤害7低血量敌人89基地爆炸9序列升级
20	22413 54112	 * 	213.22	紫1基础对甲2基地爆炸2技能1全技能1暴击	1a技能2易伤3雷电4核5基础对甲6暴击78基地爆炸9全技能
21	22221 15324	 * 	212.09	紫1基础对甲2攻速3易伤1技能	1技能258易伤3技能点4核68攻速78磁铁减费8序列升级9时间a基础对甲
22	22413 54133	 * 	211.79	紫1基础对甲2基地爆炸1伤害1暴击1技能	1技能2易伤3雷电4核5基础对甲6暴击78基地爆炸9随机矿a伤害
23	22413 25323	   	211.11	紫2基础对甲2易伤1伤害1全技能1技能	1技能2a易伤3雷电4核5a基础对甲6敌人爆炸7伤害8a策反9全技能a序列升级
24	22413 54122	 * 	210.84	紫1基础对甲3基地爆炸2技能1暴击	1a技能2易伤3雷电4核5基础对甲6暴击789基地爆炸
25	22413 43226	 * 	210.82	紫2基础对甲3易伤2技能1基地爆炸	1a技能267易伤37雷电4核57基础对甲7序列升级8金币生成9基地爆炸
26	63115 63232	 * 	210.58	紫1基础对甲2攻速2基地爆炸	16a时间2核34最后敌人5a基地爆炸7磁铁减费8基础对甲9a攻速a序列升级
27	63162 63232	   	210.58	紫1基础对甲2攻速2基地爆炸	16a时间2核35最后敌人4a基地爆炸7磁铁减费8基础对甲9a攻速a序列升级
28	63252 51233	   	210.46	紫1基础对甲2伤害1攻速1技能	16时间2核3立即金币46伤害5技能6序列升级7a敌人爆炸8基础对甲9攻速
29	63252 43231	   	210.36	紫1基础对甲2攻速1伤害1技能	1时间2核3立即金币4伤害5技能6随机矿79攻速8基础对甲a策反
30	63252 43233	   	210.36	紫1基础对甲2攻速1伤害1技能	1时间2核3立即金币4伤害5技能6随机矿79攻速8基础对甲a敌人爆炸
31	63252 51232	   	210.36	紫1基础对甲2伤害1攻速1技能	16时间2核3立即金币46伤害5技能6序列升级7敌人爆炸8基础对甲9攻速a挖尘
