0	Index      	 *	Score 	Summary	Detail	
1	55332 63113	 * 	222.70	紫3基地爆炸2攻速3易伤1全技能1暴击	169易伤2暴击39攻速4核579基地爆炸8额外掉落9序列升级a全技能
14	32436 11312	   	206.56	紫3伤害3攻速1暴击	178攻速23时间4核578伤害678金币生成78序列升级9平台a暴击
15	32436 11315	   	206.56	紫3伤害3攻速1基地爆炸	178攻速23时间4核578伤害678金币生成78序列升级9平台a基地爆炸
16	32436 11331	   	206.56	紫3伤害3攻速1暴击	178攻速23时间4核578伤害678金币生成78序列升级9暴击a立即金币
17	32436 11332	   	206.56	紫3伤害3攻速1暴击	178攻速23时间4核578伤害678金币生成78序列升级9暴击a敌人爆炸
18	32436 11335	   	206.56	紫3伤害3攻速1暴击	178攻速23时间4核578伤害678金币生成78序列升级9暴击a最后敌人
19	32436 11336	   	206.56	紫3伤害3攻速1暴击	178攻速23时间4核578伤害678金币生成78序列升级9暴击a双倍矿
20	35136 11312	   	206.56	紫3伤害3攻速1暴击	178攻速2立即金币3时间4核578伤害678金币生成78序列升级9平台a暴击
21	35136 11315	   	206.56	紫3伤害3攻速1基地爆炸	178攻速2立即金币3时间4核578伤害678金币生成78序列升级9平台a基地爆炸
22	35136 11331	   	206.56	紫3伤害3攻速1暴击	178攻速2a立即金币3时间4核578伤害678金币生成78序列升级9暴击
23	35136 11332	   	206.56	紫3伤害3攻速1暴击	178攻速2立即金币3时间4核578伤害678金币生成78序列升级9暴击a敌人爆炸
24	35136 11335	   	206.56	紫3伤害3攻速1暴击	178攻速2立即金币3时间4核578伤害678金币生成78序列升级9暴击a最后敌人
25	35136 11336	   	206.56	紫3伤害3攻速1暴击	178攻速2立即金币3时间4核578伤害678金币生成78序列升级9暴击a双倍矿
26	35636 11312	   	206.56	紫3伤害3攻速1暴击	178攻速2立即金币3最后敌人4核578伤害678金币生成78序列升级9平台a暴击
27	35636 11331	   	206.56	紫3伤害3攻速1暴击	178攻速2a立即金币3最后敌人4核578伤害678金币生成78序列升级9暴击
28	35636 11332	   	206.56	紫3伤害3攻速1暴击	178攻速2立即金币3最后敌人4核578伤害678金币生成78序列升级9暴击a敌人爆炸
29	32436 11324	   	206.46	紫3伤害3攻速1基地爆炸	178攻速23时间4核578伤害678金币生成78序列升级9导弹对毒a基地爆炸
30	32436 11333	   	206.46	紫3伤害3攻速1暴击	178攻速23时间4核578伤害678金币生成78序列升级9暴击a掉矿
31	35136 11324	   	206.46	紫3伤害3攻速1基地爆炸	178攻速2立即金币3时间4核578伤害678金币生成78序列升级9导弹对毒a基地爆炸
32	35136 11333	   	206.46	紫3伤害3攻速1暴击	178攻速2立即金币3时间4核578伤害678金币生成78序列升级9暴击a掉矿
33	35636 11333	   	206.46	紫3伤害3攻速1暴击	178攻速2立即金币3最后敌人4核578伤害678金币生成78序列升级9暴击a掉矿
34	32436 51313	   	206.26	紫3伤害3攻速1基地爆炸	178攻速23时间4核578伤害678掉矿78序列升级9敌人爆炸a基地爆炸
35	32436 51332	   	206.26	紫3伤害3攻速1基地爆炸	178攻速239时间4核578伤害678掉矿78序列升级a基地爆炸
36	35136 51313	   	206.26	紫3伤害3攻速1基地爆炸	178攻速2立即金币3时间4核578伤害678掉矿78序列升级9敌人爆炸a基地爆炸
37	51336 14123	   	206.09	紫2伤害3易伤2基地爆炸1暴击1技能	13a易伤2技能4核5a伤害67金币生成8暴击9a基地爆炸a序列升级
38	51336 33123	   	206.09	紫2伤害3易伤2基地爆炸1暴击1技能	13a易伤2技能4核5a伤害6双倍矿7金币生成8暴击9a基地爆炸a序列升级
39	51336 21122	   	205.99	紫2伤害3易伤2基地爆炸1暴击1技能	137易伤2技能4核57伤害6随机矿7序列升级8暴击9a基地爆炸
40	55334 22131	 * 	205.96	紫3攻速3暴击1伤害1基地爆炸	1易伤256暴击356攻速4核56序列升级7掉矿8基地爆炸9最后敌人a伤害
41	55334 23112	   	205.96	紫3攻速3暴击1伤害1基地爆炸	1易伤256暴击356攻速4核56序列升级7双倍矿8基地爆炸9挖尘a伤害
42	55333 33163	 * 	205.82	紫4易伤2基地爆炸2暴击1攻速1技能	189a易伤2a暴击3攻速4核5技能6金币生成7a基地爆炸a序列升级
43	64116 12221	   	205.82	紫2攻速2基地爆炸2易伤1伤害1全技能	1a基地爆炸2激光对绿3随机矿4核5a易伤6低血量敌人7全技能8伤害9a攻速a序列升级
44	55333 23163	   	205.72	紫4易伤2基地爆炸2暴击1攻速1技能	189a易伤2a暴击3攻速4核5技能6技能点7a基地爆炸a序列升级
45	55332 63331	   	205.62	紫2攻速2基地爆炸2易伤1伤害1暴击	16易伤2暴击38攻速4核57基地爆炸9伤害a核弹
46	64311 33214	 * 	205.61	紫1基础对甲2攻速1基础对冰1基地爆炸	1基地爆炸2激光对绿35攻速4核6最后敌人7立即金币8基础对冰9低血量敌人a基础对甲
47	64311 33234	   	205.61	紫1基础对甲2攻速1基础对冰1基地爆炸	1基地爆炸2激光对绿35攻速4核6最后敌人7立即金币8基础对冰9时间a基础对甲
48	55332 63333	   	205.47	紫2攻速2基地爆炸2易伤1伤害1暴击1卖塔	16易伤2暴击38攻速4核57基地爆炸9伤害a卖塔
49	32432 32363	 * 	205.44	紫3攻速2伤害2基地爆炸	16a攻速235时间4核7掉矿8a基地爆炸9a伤害a序列升级
50	55334 23323	 * 	205.34	紫3攻速3暴击2易伤1伤害	19易伤256暴击356攻速4核569序列升级7双倍矿89掉矿a伤害
51	51332 21164	 * 	202.86	紫4易伤2攻速2暴击2技能	137a易伤26技能4核57时间7a序列升级8a暴击9a攻速
52	64313 33214	 * 	202.86	紫1基础对甲2基地爆炸1基础对冰1攻速	15基地爆炸2激光对绿3攻速4核6最后敌人7立即金币8基础对冰9低血量敌人a基础对甲
53	64313 33234	   	202.86	紫1基础对甲2基地爆炸1基础对冰1攻速	15基地爆炸2激光对绿3攻速4核6最后敌人7立即金币8基础对冰9时间a基础对甲
54	64111 31248	 * 	202.76	紫1基础对甲2基地爆炸1伤害1攻速	19基地爆炸2激光对绿3随机矿4核5攻速6伤害7加一8最后敌人a基础对甲
55	64312 33214	   	202.76	紫1基础对甲2基地爆炸1基础对冰1攻速	16基地爆炸2激光对绿3攻速4核5挖尘7立即金币8基础对冰9低血量敌人a基础对甲
56	64312 33234	   	202.76	紫1基础对甲2基地爆炸1基础对冰1攻速	16基地爆炸2激光对绿3攻速4核5挖尘7立即金币8基础对冰9时间a基础对甲
57	32433 41125	 * 	201.99	紫1基础对甲2攻速2技能1基地爆炸	17攻速237时间4核57矿等6a技能7序列升级8基地爆炸9基础对甲
58	64111 43231	   	201.57	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1基地爆炸2激光对绿3随机矿4核5攻速6散射对绿7敌人爆炸8基础对甲9全技能a伤害
59	63316 32611	 * 	201.37	3基础对甲3攻速2基地爆炸1伤害1全技能1技能	18基地爆炸2全技能3技能468基础对甲568攻速68序列升级7立即金币9敌人爆炸a伤害
60	63316 35111	   	201.37	3基础对甲3攻速2基地爆炸1伤害1全技能1技能	17基地爆炸2全技能3技能467基础对甲567攻速67序列升级8立即金币9敌人爆炸a伤害
61	63316 35311	   	201.37	3基础对甲3攻速2基地爆炸1伤害1全技能1技能	17基地爆炸2全技能3技能467基础对甲567攻速67序列升级8双倍矿9敌人爆炸a伤害
62	35136 11361	   	201.22	紫3伤害3攻速1技能	178攻速2立即金币39时间4核578伤害678金币生成78序列升级a技能
63	55333 42313	   	199.71	紫2伤害1攻速1全技能1基地爆炸1暴击1技能	1易伤2暴击3攻速4核5技能6a伤害7掉矿8全技能9基地爆炸
64	51336 22125	   	199.19	紫2伤害2易伤1攻速1基地爆炸1暴击1技能	13易伤2技能4核57伤害6随机矿8暴击9基地爆炸a攻速
65	51336 22162	   	199.19	紫2伤害2易伤1攻速1全技能1暴击1技能	13易伤2技能4核57伤害6随机矿8暴击9攻速a全技能
66	55333 42332	   	199.09	紫2伤害2易伤1攻速1全技能1暴击1技能	1a易伤2暴击3攻速4核5技能69伤害7掉矿8全技能
67	55334 23121	   	199.02	紫3攻速3暴击2易伤1基地爆炸	19易伤256暴击356攻速4核56序列升级7双倍矿8基地爆炸a最后敌人
68	55334 23122	   	199.02	紫3攻速3暴击2易伤1基地爆炸	19易伤256暴击356攻速4核56序列升级7双倍矿8基地爆炸a立即金币
69	55334 23133	   	199.02	紫3攻速3暴击2易伤1基地爆炸	1a易伤256暴击356攻速4核56序列升级7双倍矿8基地爆炸9雷电
70	51336 21115	   	198.99	紫2伤害3易伤2技能1基地爆炸1暴击	137易伤29技能4核57伤害6随机矿7序列升级8暴击a基地爆炸
71	55334 22132	   	198.92	紫3攻速3暴击2易伤1基地爆炸	1a易伤256暴击356攻速4核56序列升级7掉矿8基地爆炸9最后敌人
72	55334 23123	   	198.92	紫3攻速3暴击2易伤1基地爆炸	19易伤256暴击356攻速4核56序列升级7双倍矿8基地爆炸a双倍秒伤
73	51336 21135	   	197.56	紫2伤害3易伤1攻速1暴击1技能	137易伤2技能4核57伤害6随机矿7序列升级8暴击9最后敌人a攻速
74	51336 13324	   	197.46	紫2伤害3易伤1攻速1全技能1技能	13a易伤2技能4核59伤害6金币生成7全技能8攻速
75	51336 21161	   	197.46	紫2伤害3易伤1攻速1暴击1技能	137易伤2技能4核57伤害6随机矿7序列升级8暴击9攻速a核弹
76	51336 21163	   	197.32	紫2伤害3易伤1攻速1暴击1技能1卖塔	137易伤2技能4核57伤害6随机矿7序列升级8暴击9攻速a卖塔
77	55334 22221	 * 	197.10	紫3攻速3易伤3暴击	19a易伤256暴击356攻速4核569序列升级79掉矿89磁铁减费
78	32436 11112	   	197.01	紫2伤害2攻速1全技能1暴击1技能	17攻速23时间4核57伤害67金币生成7序列升级8暴击9技能a全技能
79	35136 11112	   	197.01	紫2伤害2攻速1全技能1暴击1技能	17攻速2立即金币3时间4核57伤害67金币生成7序列升级8暴击9技能a全技能
80	35636 11112	   	197.01	紫2伤害2攻速1全技能1暴击1技能	17攻速2立即金币3最后敌人4核57伤害67金币生成7序列升级8暴击9技能a全技能
81	36532 31134	 * 	196.92	紫3攻速2伤害2暴击	17a攻速23火球减费4核57时间6立即金币7a序列升级8a暴击9a伤害
82	36533 21134	   	196.92	紫3攻速2伤害2暴击	17a攻速23火球减费4核5立即金币67时间7a序列升级8a暴击9a伤害
83	32436 51112	   	196.81	紫2伤害2攻速1全技能1暴击1技能	17攻速23时间4核57伤害67掉矿7序列升级8暴击9技能a全技能
84	35136 51112	   	196.81	紫2伤害2攻速1全技能1暴击1技能	17攻速2立即金币3时间4核57伤害67掉矿7序列升级8暴击9技能a全技能
85	64111 23214	   	196.33	紫1基础对甲1基础对冰1攻速1基地爆炸1技能	1基地爆炸2激光对绿3随机矿4核5攻速6技能7立即金币8基础对冰9低血量敌人a基础对甲
86	64111 23234	   	196.33	紫1基础对甲1基础对冰1攻速1基地爆炸1技能	1基地爆炸2激光对绿3随机矿4核5攻速6技能7立即金币8基础对冰9时间a基础对甲
87	36133 41322	 * 	196.15	紫3攻速1基础对甲1技能	178攻速2火球减费378时间4核578矿等6技能78序列升级9技能点a基础对甲
88	55334 33231	   	195.57	紫2攻速3易伤2暴击1伤害	168易伤25暴击35攻速4核5序列升级7金币生成9最后敌人a伤害
89	55333 43111	   	195.25	紫2易伤1伤害1攻速1全技能1基地爆炸1暴击1技能	18易伤2暴击3攻速4核5技能6伤害7基地爆炸9雷电a全技能
90	55333 42312	   	195.15	紫2易伤1伤害1攻速1全技能1基地爆炸1暴击1技能	1a易伤2暴击3攻速4核5技能6伤害7掉矿8全技能9基地爆炸
91	32436 11142	 * 	195.12	紫2伤害2攻速1基础对冰1暴击	17攻速23时间4核57伤害679金币生成7序列升级8暴击a基础对冰
92	35136 11142	   	195.12	紫2伤害2攻速1基础对冰1暴击	17攻速2立即金币3时间4核57伤害679金币生成7序列升级8暴击a基础对冰
93	51332 31164	   	195.02	紫4易伤2攻速2暴击1技能	137a易伤2技能4核57时间6双倍矿7a序列升级8a暴击9a攻速
94	51333 31164	   	195.02	紫4易伤2攻速2暴击1技能	137a易伤2技能4核5立即金币67时间7a序列升级8a暴击9a攻速
95	51336 21241	 * 	194.92	紫4易伤2伤害1攻速1技能	1379易伤2技能4核57伤害6随机矿7序列升级8敌人爆炸a攻速
96	51336 21341	   	194.92	紫4易伤2伤害1攻速1技能	1379易伤2技能4核57伤害6随机矿7序列升级8最后敌人a攻速
97	55332 63221	 * 	194.44	紫2基地爆炸2易伤2暴击1伤害1攻速	16易伤29暴击3攻速4核57基地爆炸8金币生成a伤害
98	32436 21214	   	194.43	紫1基础对甲1基础对冰1伤害1攻速	1攻速23时间4核5伤害6随机矿7喷火对黄8基础对冰9低血量敌人a基础对甲
99	35136 21214	   	194.43	紫1基础对甲1基础对冰1伤害1攻速	1攻速2立即金币3时间4核5伤害6随机矿7喷火对黄8基础对冰9低血量敌人a基础对甲
100	36136 21214	   	194.33	紫1基础对甲1基础对冰1伤害1攻速	1攻速2火球减费3时间4核5伤害6随机矿7喷火对黄8基础对冰9低血量敌人a基础对甲
101	32433 41121	   	194.15	紫1基础对甲2攻速1基地爆炸1技能	17攻速237时间4核57a矿等6技能7序列升级8基地爆炸9基础对甲
102	32433 41124	   	194.15	紫1基础对甲2攻速1基地爆炸1技能	17攻速237时间4核57矿等6技能7序列升级8基地爆炸9基础对甲a敌人爆炸
103	32433 41123	   	194.05	紫1基础对甲2攻速1基地爆炸1技能	17攻速237时间4核57矿等6技能7序列升级8基地爆炸9基础对甲a掉矿
104	55332 63312	   	193.96	紫2攻速2基地爆炸2易伤1暴击1技能	16易伤2暴击38攻速4核57基地爆炸9技能a策反
105	55332 63313	   	193.96	紫2攻速2基地爆炸2易伤1暴击1技能	16易伤2暴击38攻速4核57基地爆炸9技能a金币生成
106	51336 22122	   	193.96	紫2伤害2基地爆炸2易伤1暴击1技能	13易伤2技能4核57伤害6随机矿8暴击9a基地爆炸
107	55332 62312	   	193.55	紫3易伤2基地爆炸1攻速1全技能1暴击	16a易伤2暴击3攻速4核59基地爆炸7掉矿8全技能
108	55334 22222	   	193.48	紫3攻速3暴击2易伤1技能	19易伤256暴击356攻速4核569序列升级79掉矿89磁铁减费a技能
109	55334 21322	   	193.43	紫3攻速3暴击2易伤1技能1卖塔	19易伤256暴击356攻速4核56序列升级7卖塔8立即金币a技能
110	51336 21141	 * 	193.15	紫3伤害3易伤1暴击1技能	137易伤2技能4核57a伤害6随机矿7序列升级8暴击9金币生成
111	35633 51133	   	193.08	紫3攻速2易伤1伤害1暴击	17a攻速25立即金币37最后敌人4核67易伤7序列升级8暴击9伤害
112	36633 51133	   	192.98	紫3攻速2易伤1伤害1暴击	17a攻速2火球减费37最后敌人4核5立即金币67易伤7序列升级8暴击9伤害
113	32436 11311	   	192.91	紫3伤害3攻速	178攻速23时间4核578伤害678金币生成78序列升级9平台a低血量敌人
114	32436 11352	   	192.91	紫3伤害3攻速	178攻速23时间4核578伤害678金币生成78序列升级9敌人爆炸a最后敌人
115	32436 11362	   	192.91	紫3伤害3攻速	178攻速239时间4核578伤害678金币生成78序列升级a策反
116	35136 11311	   	192.91	紫3伤害3攻速	178攻速2立即金币3时间4核578伤害678金币生成78序列升级9平台a低血量敌人
117	35136 11352	   	192.91	紫3伤害3攻速	178攻速2立即金币3时间4核578伤害678金币生成78序列升级9敌人爆炸a最后敌人
118	35136 11362	   	192.91	紫3伤害3攻速	178攻速2立即金币39时间4核578伤害678金币生成78序列升级a敌人爆炸
119	35636 11311	   	192.91	紫3伤害3攻速	178攻速2立即金币3最后敌人4核578伤害678金币生成78序列升级9平台a低血量敌人
120	32436 11313	   	192.81	紫3伤害3攻速	178攻速23时间4核578伤害678金币生成78序列升级9平台a掉矿
121	32436 11314	   	192.81	紫3伤害3攻速	178攻速23时间4核578伤害678金币生成78序列升级9平台a技能点
122	32436 11321	   	192.81	紫3伤害3攻速	178攻速23时间4核578伤害678金币生成78序列升级9导弹对毒a最后敌人
123	32436 11325	   	192.81	紫3伤害3攻速	178攻速23时间4核578伤害678金币生成78序列升级9导弹对毒a策反
124	32436 11351	   	192.81	紫3伤害3攻速	178攻速23时间4核578伤害678金币生成78序列升级9敌人爆炸a掉矿
125	32436 11353	   	192.81	紫3伤害3攻速	178攻速23时间4核578伤害678金币生成78序列升级9敌人爆炸a火球减费
126	32436 11361	   	192.81	紫3伤害3攻速	178攻速239时间4核578伤害678金币生成78序列升级a防空对甲
127	32436 11363	   	192.81	紫3伤害3攻速	178攻速239时间4核578伤害678金币生成78序列升级a狙击对毒
128	35136 11313	   	192.81	紫3伤害3攻速	178攻速2立即金币3时间4核578伤害678金币生成78序列升级9平台a掉矿
129	35136 11314	   	192.81	紫3伤害3攻速	178攻速2立即金币3时间4核578伤害678金币生成78序列升级9平台a技能点
130	35136 11321	   	192.81	紫3伤害3攻速	178攻速2立即金币3时间4核578伤害678金币生成78序列升级9导弹对毒a最后敌人
131	35136 11325	   	192.81	紫3伤害3攻速	178攻速2立即金币3时间4核578伤害678金币生成78序列升级9导弹对毒a策反
132	35136 11351	   	192.81	紫3伤害3攻速	178攻速2立即金币3时间4核578伤害678金币生成78序列升级9敌人爆炸a掉矿
133	35136 11353	   	192.81	紫3伤害3攻速	178攻速2立即金币3时间4核578伤害678金币生成78序列升级9敌人爆炸a火球减费
134	35136 11363	   	192.81	紫3伤害3攻速	178攻速2立即金币39时间4核578伤害678金币生成78序列升级a火球减费
135	35636 11313	   	192.81	紫3伤害3攻速	178攻速2立即金币3最后敌人4核578伤害678金币生成78序列升级9平台a掉矿
136	35636 11321	   	192.81	紫3伤害3攻速	178攻速2立即金币3a最后敌人4核578伤害678金币生成78序列升级9导弹对毒
137	32436 11322	   	192.71	紫3伤害3攻速	178攻速23时间4核578伤害678金币生成78序列升级9导弹对毒a双倍秒伤
138	32436 11323	   	192.71	紫3伤害3攻速	178攻速23时间4核578伤害678金币生成78序列升级9导弹对毒a火球减费
139	35136 11322	   	192.71	紫3伤害3攻速	178攻速2立即金币3时间4核578伤害678金币生成78序列升级9导弹对毒a双倍秒伤
140	35136 11323	   	192.71	紫3伤害3攻速	178攻速2立即金币3时间4核578伤害678金币生成78序列升级9导弹对毒a火球减费
141	35636 11322	   	192.71	紫3伤害3攻速	178攻速2立即金币3最后敌人4核578伤害678金币生成78序列升级9导弹对毒a挖尘
