0	Index      	 *	Score 	Summary	Detail	
1	31352 26622	 * 	220.97	紫1基础对甲2伤害2基地爆炸1全技能	13基地爆炸2喷火对黄4核5时间6全技能7基础对甲89伤害a易伤
2	31352 26112	 * 	220.16	紫1基础对甲3基地爆炸2全技能1伤害	138基地爆炸2喷火对黄4核5时间69全技能7基础对甲a伤害
3	31352 26621	   	214.03	紫1基础对甲2伤害2基地爆炸1全技能	13基地爆炸2喷火对黄4核5时间6全技能7基础对甲89伤害a敌人爆炸
4	31352 26623	   	214.03	紫1基础对甲2伤害2基地爆炸1全技能	13基地爆炸2喷火对黄4核5时间6全技能7基础对甲89伤害a立即金币
5	31352 26122	   	207.71	紫1基础对甲3基地爆炸1伤害1全技能	138基地爆炸2喷火对黄4核59时间6全技能7基础对甲a伤害
6	22514 11342	 * 	204.40	紫3伤害1基础对甲1暴击1技能	1掉矿29a伤害3双倍秒伤4雷电5核6技能7暴击8基础对甲
7	31352 26316	 * 	203.38	紫1基础对甲2基地爆炸1攻速1全技能	13基地爆炸2喷火对黄4核5时间6全技能7基础对甲8雷电9攻速a易伤
8	31352 26611	   	203.28	紫1基础对甲2基地爆炸1伤害1全技能	13基地爆炸2喷火对黄4核5时间6全技能7基础对甲8伤害9喷火对甲a易伤
9	31353 25215	 * 	202.76	紫1基础对甲2基地爆炸1攻速1伤害	13基地爆炸2喷火对黄4核5攻速6低血量敌人7随机矿8火球减费9伤害a基础对甲
10	31353 32215	   	202.76	紫1基础对甲2基地爆炸1攻速1伤害	13基地爆炸2喷火对黄4核5攻速6策反7敌人爆炸8火球减费9伤害a基础对甲
11	31353 52215	   	202.66	紫1基础对甲2基地爆炸1攻速1伤害	13基地爆炸2喷火对黄4核5攻速6核弹7敌人爆炸8火球减费9伤害a基础对甲
12	31352 26136	 * 	202.33	紫2基础对甲3基地爆炸1全技能	138基地爆炸2a喷火对黄4核5时间6全技能7a基础对甲9a矿等a序列升级
13	31352 26132	   	201.30	紫1基础对甲3基地爆炸1全技能1暴击	138基地爆炸2喷火对黄4核5时间6全技能7基础对甲9矿等a暴击
14	31352 26142	   	201.30	紫1基础对甲3基地爆炸1全技能1暴击	138基地爆炸2喷火对黄4核5时间6全技能7基础对甲9金币生成a暴击
15	31352 26162	   	201.20	紫1基础对甲3基地爆炸1全技能1暴击	138基地爆炸2喷火对黄4核5时间6全技能7基础对甲9技能点a暴击
16	31352 26114	   	200.10	紫1基础对甲3基地爆炸2全技能	138基地爆炸2喷火对黄4核5时间69全技能7基础对甲a金币生成
17	31352 26115	   	200.10	紫1基础对甲3基地爆炸2全技能	138基地爆炸2喷火对黄4核5时间69全技能7基础对甲a敌人爆炸
18	31352 26116	   	200.10	紫1基础对甲3基地爆炸2全技能	138基地爆炸2喷火对黄4核5a时间69全技能7基础对甲
19	31352 26111	   	200.00	紫1基础对甲3基地爆炸2全技能	138基地爆炸2喷火对黄4核5时间69全技能7基础对甲a狙击对直升
20	31352 26113	   	200.00	紫1基础对甲3基地爆炸2全技能	138基地爆炸2喷火对黄4核5时间69全技能7基础对甲a掉矿
21	31353 41522	 * 	198.92	紫3攻速3基地爆炸2易伤	13a基地爆炸2喷火对黄4核59a攻速6挖尘7低血量敌人8a易伤a序列升级
22	31352 26311	   	196.44	紫1基础对甲2基地爆炸1攻速1全技能	13基地爆炸2喷火对黄4核5时间6全技能7基础对甲8雷电9攻速a敌人爆炸
23	31352 26312	   	196.44	紫1基础对甲2基地爆炸1攻速1全技能	13基地爆炸2喷火对黄4核5时间6全技能7基础对甲8雷电9攻速a低血量敌人
24	31352 26313	   	196.44	紫1基础对甲2基地爆炸1攻速1全技能	13基地爆炸2喷火对黄4核5时间6全技能7基础对甲8雷电9攻速a最后敌人
25	31352 26315	   	196.44	紫1基础对甲2基地爆炸1攻速1全技能	13基地爆炸2喷火对黄4核5a时间6全技能7基础对甲8雷电9攻速
26	31352 26323	   	196.44	紫1基础对甲2基地爆炸1攻速1全技能	13基地爆炸2喷火对黄4核5时间6全技能7基础对甲8雷电9最后敌人a攻速
27	31352 26632	   	196.44	紫1基础对甲2基地爆炸1伤害1全技能	13基地爆炸2喷火对黄4核5时间6全技能7基础对甲8伤害9a金币生成
28	31352 26633	   	196.44	紫1基础对甲2基地爆炸1伤害1全技能	13基地爆炸2喷火对黄4核5时间6全技能7基础对甲8伤害9金币生成a立即金币
29	31352 26222	   	196.34	紫1基础对甲2基地爆炸1伤害1全技能	13基地爆炸2喷火对黄4核5时间6全技能7基础对甲8掉矿9伤害a金币生成
30	31352 26223	   	196.34	紫1基础对甲2基地爆炸1伤害1全技能	13基地爆炸2喷火对黄4核5时间6全技能7基础对甲8掉矿9伤害a平台
31	31352 26226	   	196.34	紫1基础对甲2基地爆炸1伤害1全技能	13基地爆炸2喷火对黄4核5时间6全技能7基础对甲8掉矿9伤害a双倍矿
32	31352 26333	   	196.34	紫1基础对甲2基地爆炸1攻速1全技能	13基地爆炸2喷火对黄4核5时间6全技能7基础对甲8雷电9挖尘a攻速
33	31352 26225	   	196.24	紫1基础对甲2基地爆炸1伤害1全技能	13基地爆炸2喷火对黄4核5时间6全技能7基础对甲8掉矿9伤害a技能点
34	31352 26613	   	196.24	紫1基础对甲2基地爆炸1伤害1全技能	13基地爆炸2喷火对黄4核5时间6全技能7基础对甲8伤害9喷火对甲a掉矿
35	31352 26152	   	194.59	紫1基础对甲3基地爆炸1全技能	138基地爆炸2喷火对黄4核5时间6全技能7基础对甲9最后敌人a易伤
36	31351 25215	   	191.00	紫1基础对甲2基地爆炸1伤害1技能	13基地爆炸2喷火对黄4核5技能6低血量敌人7随机矿8火球减费9伤害a基础对甲
37	31351 32215	   	191.00	紫1基础对甲2基地爆炸1伤害1技能	13基地爆炸2喷火对黄4核5技能6策反7敌人爆炸8火球减费9伤害a基础对甲
