0	Index      	 *	Score 	Summary	Detail	
1	13361 12131	 * 	201.03	紫1基础对甲2伤害1全技能1暴击1易伤	1矿等2全技能37伤害4等级5核6挖尘8暴击9基础对甲a易伤
2	24215 23316	 * 	196.54	紫1基础对甲2基地爆炸1伤害1全技能	1最后敌人2全技能3矿等4核5低血量敌人67基地爆炸8伤害9敌人爆炸a基础对甲
3	24216 23316	   	196.54	紫1基础对甲2基地爆炸1伤害1全技能	1最后敌人2全技能3矿等4核5时间67基地爆炸8伤害9敌人爆炸a基础对甲
4	13361 12135	   	194.09	紫1基础对甲2伤害1全技能1暴击	1矿等2全技能37伤害4等级5核6挖尘8暴击9基础对甲a敌人爆炸
5	13361 12136	   	194.09	紫1基础对甲2伤害1全技能1暴击	1矿等2全技能37伤害4等级5核6挖尘8暴击9基础对甲a随机矿
6	13361 12133	   	193.99	紫1基础对甲2伤害1全技能1暴击	1矿等2全技能37伤害4等级5核6a挖尘8暴击9基础对甲
7	13361 12134	   	193.99	紫1基础对甲2伤害1全技能1暴击	1矿等2全技能37伤害4等级5核6挖尘8暴击9基础对甲a掉矿
8	11651 23225	 * 	185.54	紫1基础对甲2攻速1基地爆炸	12矿等2序列升级3随机矿4核5额外掉落6基地爆炸79攻速8磁铁减费a基础对甲
9	13613 66132	 * 	184.21	紫1基础对甲1攻速2技能1全技能	1矿等2全技能3低血量敌人4核5金币生成6平台7攻速8a技能9基础对甲
10	13261 12634	 * 	183.40	紫2伤害2攻速1全技能1基地爆炸	19矿等2全技能39攻速4等级5核6挖尘79伤害8双倍秒伤9序列升级a基地爆炸
11	13261 16131	 * 	183.35	紫1基础对甲1攻速1全技能1暴击1易伤	1矿等2全技能3攻速4等级5核67挖尘8暴击9基础对甲a易伤
12	13361 16131	   	183.35	紫1基础对甲1伤害1全技能1暴击1易伤	1矿等2全技能3伤害4等级5核67挖尘8暴击9基础对甲a易伤
13	11652 16133	   	183.30	紫1基础对甲1伤害1暴击1技能1易伤	12矿等2序列升级3随机矿4核5立即金币6伤害7技能8暴击9易伤a基础对甲
14	24215 22316	   	181.71	紫1基础对甲1伤害1全技能1基地爆炸	17最后敌人2全技能3矿等4核5低血量敌人6基地爆炸8伤害9敌人爆炸a基础对甲
15	24216 22316	   	181.71	紫1基础对甲1伤害1全技能1基地爆炸	17最后敌人2全技能3矿等4核5时间6基地爆炸8伤害9敌人爆炸a基础对甲
16	13361 22353	 * 	181.47	紫3伤害1基础对冰1全技能1基地爆炸	1矿等2全技能379伤害4等级5核6敌人爆炸8基地爆炸a基础对冰
17	13361 32353	   	181.47	紫3伤害1基础对冰1全技能1基地爆炸	1矿等2全技能379伤害4等级5核6低血量敌人8基地爆炸a基础对冰
18	13361 12213	   	181.37	紫3伤害1基础对冰1全技能1基地爆炸	1矿等2全技能378伤害4等级5核6挖尘9基地爆炸a基础对冰
19	13361 12353	   	181.37	紫3伤害1基础对冰1全技能1基地爆炸	1矿等2全技能379伤害4等级5核6挖尘8基地爆炸a基础对冰
20	13361 42261	 * 	181.37	紫3伤害1攻速1全技能1基地爆炸	1矿等2全技能389伤害4等级5核6技能点7攻速a基地爆炸
21	13361 42351	   	181.37	紫3伤害1攻速1全技能1基地爆炸	1矿等2全技能39a伤害4等级5核6技能点7攻速8基地爆炸
22	13361 42311	 * 	180.55	紫2伤害2基地爆炸1攻速1全技能	1矿等2全技能3a伤害4等级5核6技能点7攻速89基地爆炸
23	24215 23216	   	176.48	紫1基础对甲2基地爆炸1全技能	1最后敌人2全技能3矿等4核5低血量敌人67基地爆炸8策反9敌人爆炸a基础对甲
24	24216 23216	   	176.48	紫1基础对甲2基地爆炸1全技能	1最后敌人2全技能3矿等4核5时间67基地爆炸8策反9敌人爆炸a基础对甲
25	13261 16135	   	176.41	紫1基础对甲1攻速1全技能1暴击	1矿等2全技能3攻速4等级5核67挖尘8暴击9基础对甲a敌人爆炸
26	13261 16136	   	176.41	紫1基础对甲1攻速1全技能1暴击	1矿等2全技能3攻速4等级5核67挖尘8暴击9基础对甲a随机矿
27	13361 16135	   	176.41	紫1基础对甲1伤害1全技能1暴击	1矿等2全技能3伤害4等级5核67挖尘8暴击9基础对甲a敌人爆炸
28	13361 16136	   	176.41	紫1基础对甲1伤害1全技能1暴击	1矿等2全技能3伤害4等级5核67挖尘8暴击9基础对甲a随机矿
29	13613 66131	   	176.36	紫1基础对甲1攻速1全技能1技能	1矿等2全技能3低血量敌人4核5金币生成6平台7攻速8技能9基础对甲a最后敌人
30	24213 66131	   	176.36	紫1基础对甲1攻速1全技能1技能	1a最后敌人2全技能3矿等4核5金币生成6平台7攻速8技能9基础对甲
31	24213 66132	   	176.36	紫1基础对甲1攻速1全技能1技能	1最后敌人2全技能3矿等4核5金币生成6平台7攻速8技能9基础对甲a雷电
32	13261 16133	   	176.31	紫1基础对甲1攻速1全技能1暴击	1矿等2全技能3攻速4等级5核67a挖尘8暴击9基础对甲
33	13261 16134	   	176.31	紫1基础对甲1攻速1全技能1暴击	1矿等2全技能3攻速4等级5核67挖尘8暴击9基础对甲a掉矿
34	13361 16133	   	176.31	紫1基础对甲1伤害1全技能1暴击	1矿等2全技能3伤害4等级5核67a挖尘8暴击9基础对甲
35	13361 16134	   	176.31	紫1基础对甲1伤害1全技能1暴击	1矿等2全技能3伤害4等级5核67挖尘8暴击9基础对甲a掉矿
36	13613 66133	   	176.26	紫1基础对甲1攻速1全技能1技能	1矿等2全技能3低血量敌人4核5金币生成6平台7攻速8技能9基础对甲a挖尘
37	24213 66133	   	176.26	紫1基础对甲1攻速1全技能1技能	1最后敌人2全技能3矿等4核5金币生成6平台7攻速8技能9基础对甲a磁铁减费
38	13361 22311	 * 	176.24	紫3伤害2基地爆炸1全技能	1矿等2全技能37a伤害4等级5核6敌人爆炸89基地爆炸
39	13361 32311	   	176.24	紫3伤害2基地爆炸1全技能	1矿等2全技能37a伤害4等级5核6低血量敌人89基地爆炸
