0	Index      	 *	Score 	Summary	Detail	
1	34231 56211	 * 	208.90	紫1基础对甲2基地爆炸2全技能1伤害	12基地爆炸3火球减费4核5雷电67全技能8金币生成9基础对甲a伤害
2	34563 21323	 * 	204.37	紫3基地爆炸2攻速2全技能1伤害	124基地爆炸3散射对甲5核6a攻速78全技能9伤害
3	34231 56213	   	197.14	紫1基础对甲2基地爆炸2全技能1技能	12基地爆炸3火球减费4核5雷电67全技能8金币生成9基础对甲a技能
4	34231 52211	   	196.44	紫1基础对甲2基地爆炸1伤害1全技能	12基地爆炸3火球减费4核57雷电6全技能8金币生成9基础对甲a伤害
5	34563 21133	 * 	195.82	紫3攻速3基地爆炸1全技能1技能	124基地爆炸39散射对甲5核69a攻速7全技能8技能9序列升级
6	34233 22562	 * 	194.34	紫1基础对甲3基地爆炸1暴击1易伤1卖塔	129基地爆炸3火球减费4核5时间6卖塔7易伤8暴击a基础对甲
7	34233 31152	 * 	194.06	紫1基础对甲3基地爆炸1伤害	128基地爆炸3火球减费4核5时间6伤害7矿等9金币生成a基础对甲
8	34233 52522	 * 	194.06	紫1基础对甲3基地爆炸1攻速	126基地爆炸3火球减费4核5时间7金币生成8攻速9矿等a基础对甲
9	34233 34122	   	193.96	紫1基础对甲3基地爆炸1伤害	128基地爆炸3火球减费4核5时间6伤害7掉矿9矿等a基础对甲
10	34233 34152	   	193.96	紫1基础对甲3基地爆炸1伤害	128基地爆炸3火球减费4核5时间6伤害7掉矿9金币生成a基础对甲
11	34234 36222	 * 	193.96	紫1基础对甲3基地爆炸2暴击	127基地爆炸3火球减费4核57技能点67暴击7序列升级8平台9矿等a基础对甲
12	34233 51522	 * 	193.86	紫1基础对甲3基地爆炸2易伤	126基地爆炸3火球减费4核5时间79易伤8双倍秒伤a基础对甲
13	14236 33332	 * 	193.65	紫1基础对甲2伤害1基地爆炸1技能	1技能点2技能3火球减费4核5基地爆炸67伤害8导弹对绿9敌人爆炸a基础对甲
14	14236 33342	   	193.65	紫1基础对甲2伤害1基地爆炸1技能	1技能点2技能3火球减费4核5基地爆炸67伤害8导弹对绿9低血量敌人a基础对甲
15	34563 21333	   	192.61	紫3基地爆炸2攻速2全技能1技能	124基地爆炸3散射对甲5核6a攻速78全技能9技能
16	43231 24157	 * 	190.42	紫3基础对甲1攻速1技能	1技能289掉矿3磁铁减费4核589雷电6加一789基础对甲89序列升级a攻速
17	34234 31362	   	189.93	紫1基础对甲2基地爆炸1全技能1暴击	12基地爆炸3火球减费4核5技能点6暴击7雷电8金币生成9全技能a基础对甲
18	34234 31262	   	189.83	紫1基础对甲2基地爆炸1暴击1全技能	12基地爆炸3火球减费4核5技能点6暴击7雷电8等级9全技能a基础对甲
19	34233 32151	   	189.73	紫1基础对甲2基地爆炸1伤害1易伤	12基地爆炸3火球减费4核5时间6伤害7额外掉落8易伤9雷电a基础对甲
20	34233 33312	 * 	189.59	紫2攻速2伤害2基地爆炸	12基地爆炸3火球减费4核5时间67伤害8a攻速9矿等
21	34233 33322	   	189.59	紫2攻速2伤害2基地爆炸	12基地爆炸3火球减费4核5时间67伤害8a攻速9策反
22	34233 33344	   	189.59	紫2攻速2伤害2基地爆炸	12基地爆炸3火球减费4核5时间67伤害8a攻速9敌人爆炸
23	34233 33332	   	189.49	紫2攻速2伤害2基地爆炸	12基地爆炸3火球减费4核5时间67伤害8a攻速9等级
24	34236 33122	   	189.14	紫1基础对甲3基地爆炸1技能1易伤	128基地爆炸3火球减费4核5双倍矿6易伤7挖尘9技能a基础对甲
25	42153 13342	 * 	188.85	紫1基础对甲2攻速1基地爆炸1技能	1技能2金币生成39攻速46最后敌人5核7基地爆炸8散射对甲a基础对甲
26	34231 56212	   	188.83	紫1基础对甲2基地爆炸2全技能	12基地爆炸3火球减费4核5雷电67全技能8金币生成9基础对甲a最后敌人
