0	Index      	 *	Score 	Summary	Detail	
1	11136 23415	 * 	213.69	紫1基础对甲2伤害3易伤	1a火球减费2核39a易伤46挖尘5基础对甲7a伤害8随机矿a序列升级
2	31136 23415	   	213.69	紫1基础对甲2伤害3易伤	1a磁铁减费2核39a易伤46挖尘5基础对甲7a伤害8随机矿a序列升级
3	61132 51433	 * 	212.68	紫2基础对甲2攻速2全技能	179最后敌人29掉矿37挖尘4核57基础对甲6a全技能79序列升级89攻速
4	11644 28542	 * 	211.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1火球减费2核3加一4策反5雷电6暴击7攻速8伤害9基础对甲a基地爆炸
5	31644 28542	   	211.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1磁铁减费2核3加一4策反5雷电6暴击7攻速8伤害9基础对甲a基地爆炸
6	11136 16214	   	211.47	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1火球减费2核39易伤4挖尘5基础对甲6金币生成7基地爆炸8伤害a暴击
7	31136 16214	   	211.47	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1磁铁减费2核39易伤4挖尘5基础对甲6金币生成7基地爆炸8伤害a暴击
8	11136 23523	   	211.37	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1火球减费2核39易伤46挖尘5基础对甲7伤害8基地爆炸a暴击
9	31136 23523	   	211.37	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1磁铁减费2核39易伤46挖尘5基础对甲7伤害8基地爆炸a暴击
10	11115 26226	 * 	208.90	紫1基础对甲2伤害1攻速	1火球减费2核3易伤4雷电5时间6平台7a伤害8基础对甲9攻速
11	11116 26226	   	208.90	紫1基础对甲2伤害1攻速	1火球减费2核3易伤4雷电5敌人爆炸6平台7a伤害8基础对甲9攻速
12	11413 26226	   	208.90	紫1基础对甲2伤害1攻速	1火球减费2核3时间4雷电5易伤6平台7a伤害8基础对甲9攻速
13	31115 26226	   	208.90	紫1基础对甲2伤害1攻速	1磁铁减费2核3易伤4雷电5时间6平台7a伤害8基础对甲9攻速
14	31116 26226	   	208.90	紫1基础对甲2伤害1攻速	1磁铁减费2核3易伤4雷电5敌人爆炸6平台7a伤害8基础对甲9攻速
15	31413 26226	   	208.90	紫1基础对甲2伤害1攻速	1磁铁减费2核3时间4雷电5易伤6平台7a伤害8基础对甲9攻速
16	11613 27227	   	208.80	紫1基础对甲2伤害1攻速	1火球减费2核3加一4雷电5易伤6平台7a伤害8基础对甲9攻速
17	31613 27227	   	208.80	紫1基础对甲2伤害1攻速	1磁铁减费2核3加一4雷电5易伤6平台7a伤害8基础对甲9攻速
18	11216 13625	 * 	207.48	紫2基础对甲2基地爆炸1伤害	1a火球减费2核3金币生成49额外掉落5a基地爆炸6伤害7敌人爆炸8a基础对甲a序列升级
19	31216 13625	   	207.48	紫2基础对甲2基地爆炸1伤害	1a磁铁减费2核3金币生成49额外掉落5a基地爆炸6伤害7敌人爆炸8a基础对甲a序列升级
20	11216 11625	   	207.38	紫2基础对甲2基地爆炸1伤害	1a火球减费2核3金币生成49额外掉落5a基地爆炸6伤害7挖尘8a基础对甲a序列升级
21	31216 11625	   	207.38	紫2基础对甲2基地爆炸1伤害	1a磁铁减费2核3金币生成49额外掉落5a基地爆炸6伤害7挖尘8a基础对甲a序列升级
22	11662 48221	   	206.13	紫1基础对甲1伤害1攻速1暴击1技能	1火球减费2核3加一4等级5技能6攻速7伤害8基础对甲9暴击a时间
23	11662 48222	   	206.13	紫1基础对甲1伤害1攻速1暴击1技能	1火球减费2核3加一4等级5技能6攻速7伤害8基础对甲9暴击a雷电
24	11662 48223	   	206.13	紫1基础对甲1伤害1攻速1暴击1技能	1火球减费2核3加一4等级5技能6攻速7伤害8基础对甲9暴击a低血量敌人
25	11662 48224	   	206.13	紫1基础对甲1伤害1攻速1暴击1技能	1火球减费2核3加一4等级5技能6攻速7伤害8基础对甲9暴击a随机矿
26	31662 48221	   	206.13	紫1基础对甲1伤害1攻速1暴击1技能	1磁铁减费2核3加一4等级5技能6攻速7伤害8基础对甲9暴击a时间
27	31662 48222	   	206.13	紫1基础对甲1伤害1攻速1暴击1技能	1磁铁减费2核3加一4等级5技能6攻速7伤害8基础对甲9暴击a雷电
28	31662 48223	   	206.13	紫1基础对甲1伤害1攻速1暴击1技能	1磁铁减费2核3加一4等级5技能6攻速7伤害8基础对甲9暴击a低血量敌人
29	31662 48224	   	206.13	紫1基础对甲1伤害1攻速1暴击1技能	1磁铁减费2核3加一4等级5技能6攻速7伤害8基础对甲9暴击a随机矿
30	11115 26221	   	204.96	紫1基础对甲1伤害1攻速1基地爆炸	1火球减费2核3易伤4雷电5时间6平台7伤害8基础对甲9攻速a基地爆炸
31	11116 26221	   	204.96	紫1基础对甲1伤害1攻速1基地爆炸	1火球减费2核3易伤4雷电5敌人爆炸6平台7伤害8基础对甲9攻速a基地爆炸
32	11313 26221	   	204.96	紫1基础对甲1伤害1攻速1基地爆炸	1火球减费2核3低血量敌人4雷电5易伤6平台7伤害8基础对甲9攻速a基地爆炸
33	11313 26224	   	204.96	紫1基础对甲1伤害1攻速1全技能	1火球减费2核3低血量敌人4雷电5易伤6平台7伤害8基础对甲9攻速a全技能
34	11413 26221	   	204.96	紫1基础对甲1伤害1攻速1基地爆炸	1火球减费2核3时间4雷电5易伤6平台7伤害8基础对甲9攻速a基地爆炸
35	11513 26221	   	204.96	紫1基础对甲1伤害1攻速1基地爆炸	1火球减费2核3最后敌人4雷电5易伤6平台7伤害8基础对甲9攻速a基地爆炸
36	11513 26224	   	204.96	紫1基础对甲1伤害1攻速1全技能	1火球减费2核3最后敌人4雷电5易伤6平台7伤害8基础对甲9攻速a全技能
37	31115 26221	   	204.96	紫1基础对甲1伤害1攻速1基地爆炸	1磁铁减费2核3易伤4雷电5时间6平台7伤害8基础对甲9攻速a基地爆炸
38	31116 26221	   	204.96	紫1基础对甲1伤害1攻速1基地爆炸	1磁铁减费2核3易伤4雷电5敌人爆炸6平台7伤害8基础对甲9攻速a基地爆炸
39	31313 26221	   	204.96	紫1基础对甲1伤害1攻速1基地爆炸	1磁铁减费2核3低血量敌人4雷电5易伤6平台7伤害8基础对甲9攻速a基地爆炸
40	31313 26224	   	204.96	紫1基础对甲1伤害1攻速1全技能	1磁铁减费2核3低血量敌人4雷电5易伤6平台7伤害8基础对甲9攻速a全技能
41	31413 26221	   	204.96	紫1基础对甲1伤害1攻速1基地爆炸	1磁铁减费2核3时间4雷电5易伤6平台7伤害8基础对甲9攻速a基地爆炸
42	31513 26221	   	204.96	紫1基础对甲1伤害1攻速1基地爆炸	1磁铁减费2核3最后敌人4雷电5易伤6平台7伤害8基础对甲9攻速a基地爆炸
43	31513 26224	   	204.96	紫1基础对甲1伤害1攻速1全技能	1磁铁减费2核3最后敌人4雷电5易伤6平台7伤害8基础对甲9攻速a全技能
44	11166 16222	 * 	204.86	紫1基础对甲2暴击1伤害1基地爆炸	1火球减费2核3易伤4敌人爆炸5基础对甲6金币生成7基地爆炸8伤害9a暴击
45	11613 27221	   	204.86	紫1基础对甲1伤害1攻速1基地爆炸	1火球减费2核3加一4雷电5易伤6平台7伤害8基础对甲9攻速a基地爆炸
46	31166 16222	   	204.86	紫1基础对甲2暴击1伤害1基地爆炸	1磁铁减费2核3易伤4敌人爆炸5基础对甲6金币生成7基地爆炸8伤害9a暴击
47	31613 27221	   	204.86	紫1基础对甲1伤害1攻速1基地爆炸	1磁铁减费2核3加一4雷电5易伤6平台7伤害8基础对甲9攻速a基地爆炸
48	11136 16222	   	204.76	紫1基础对甲2暴击1伤害1基地爆炸	1火球减费2核3易伤4挖尘5基础对甲6金币生成7基地爆炸8伤害9a暴击
49	11136 16422	 * 	204.76	紫1基础对甲2暴击1攻速1基地爆炸	1火球减费2核3易伤4挖尘5基础对甲6金币生成7基地爆炸8攻速9a暴击
50	31136 16222	   	204.76	紫1基础对甲2暴击1伤害1基地爆炸	1磁铁减费2核3易伤4挖尘5基础对甲6金币生成7基地爆炸8伤害9a暴击
51	31136 16422	   	204.76	紫1基础对甲2暴击1攻速1基地爆炸	1磁铁减费2核3易伤4挖尘5基础对甲6金币生成7基地爆炸8攻速9a暴击
52	11136 45221	 * 	204.33	紫1基础对甲2易伤2暴击1伤害	1火球减费2核39易伤4挖尘5基础对甲69雷电7伤害89暴击9序列升级a平台
53	11136 45223	   	204.33	紫1基础对甲2易伤2暴击1伤害	1火球减费2核39易伤4挖尘5基础对甲69雷电7伤害89暴击9序列升级a最后敌人
54	31136 45221	   	204.33	紫1基础对甲2易伤2暴击1伤害	1磁铁减费2核39易伤4挖尘5基础对甲69雷电7伤害89暴击9序列升级a平台
55	31136 45223	   	204.33	紫1基础对甲2易伤2暴击1伤害	1磁铁减费2核39易伤4挖尘5基础对甲69雷电7伤害89暴击9序列升级a最后敌人
56	11136 23411	 * 	204.13	紫1基础对甲2易伤1伤害1攻速	1火球减费2核39易伤46挖尘5基础对甲7伤害8随机矿a攻速
57	31136 23411	   	204.13	紫1基础对甲2易伤1伤害1攻速	1磁铁减费2核39易伤46挖尘5基础对甲7伤害8随机矿a攻速
58	11242 36162	 * 	204.06	紫1基础对甲2全技能2暴击1基地爆炸	1火球减费2核35金币生成45暴击5序列升级6额外掉落78全技能9基础对甲a基地爆炸
59	31242 36162	   	204.06	紫1基础对甲2全技能2暴击1基地爆炸	1磁铁减费2核35金币生成45暴击5序列升级6额外掉落78全技能9基础对甲a基地爆炸
60	11215 12615	   	203.85	紫1基础对甲2伤害1基地爆炸1技能	1火球减费2核3金币生成4额外掉落5最后敌人6a伤害7基地爆炸8基础对甲9技能
61	31215 12615	   	203.85	紫1基础对甲2伤害1基地爆炸1技能	1磁铁减费2核3金币生成4额外掉落5最后敌人6a伤害7基地爆炸8基础对甲9技能
62	11241 16423	 * 	203.41	紫3伤害1攻速1全技能1暴击	1火球减费2核3金币生成4暴击569伤害7易伤8攻速a全技能
63	31241 16423	   	203.41	紫3伤害1攻速1全技能1暴击	1磁铁减费2核3金币生成4暴击569伤害7易伤8攻速a全技能
64	11166 23512	   	203.34	紫1基础对甲3易伤1基地爆炸1暴击	1火球减费2核379易伤4敌人爆炸5基础对甲6挖尘8暴击a基地爆炸
65	31166 23512	   	203.34	紫1基础对甲3易伤1基地爆炸1暴击	1磁铁减费2核379易伤4敌人爆炸5基础对甲6挖尘8暴击a基地爆炸
