0	Index      	 *	Score 	Summary	Detail	
1	42261 33122	 * 	253.43	紫2基础对甲3攻速2伤害1全技能	159攻速2全技能3挖青4核6a伤害79基础对甲89等级9序列升级
2	42261 33222	   	253.43	紫2基础对甲3攻速2伤害1全技能	159攻速2全技能3挖青4核6a伤害79基础对甲89技能点9序列升级
3	42261 33531	 * 	241.03	紫1基础对甲2攻速2基地爆炸1伤害1全技能	15攻速2全技能3挖青4核6伤害7基础对甲8a基地爆炸9易伤
4	42661 33122	   	238.95	紫3攻速1基础对甲2伤害1全技能	159攻速2全技能39时间4核6a伤害7基础对甲89等级9序列升级
5	42661 33222	   	238.95	紫3攻速1基础对甲2伤害1全技能	159攻速2全技能39时间4核6a伤害7基础对甲89技能点9序列升级
6	42261 33532	 * 	238.65	紫1基础对甲2攻速2全技能1伤害1基地爆炸	15攻速2a全技能3挖青4核6伤害7基础对甲8基地爆炸9易伤
7	42261 33632	 * 	238.02	紫1基础对甲2攻速2全技能2易伤1伤害	15攻速2a全技能3挖青4核6伤害7基础对甲89易伤
8	42261 33121	   	235.85	紫2基础对甲3攻速1伤害1全技能	159攻速2全技能3挖青4核6伤害79基础对甲89等级9序列升级a立即金币
9	42261 33123	   	235.85	紫2基础对甲3攻速1伤害1全技能	159攻速2全技能3挖青4核6伤害79基础对甲89等级9序列升级a双倍矿
10	42261 33124	   	235.85	紫2基础对甲3攻速1伤害1全技能	159攻速2全技能3挖青4核6伤害79基础对甲89等级9序列升级a雷电
11	42261 33125	   	235.85	紫2基础对甲3攻速1伤害1全技能	159攻速2全技能3挖青4核6伤害79基础对甲89等级9序列升级a额外掉落
12	42261 33126	   	235.85	紫2基础对甲3攻速1伤害1全技能	159攻速2全技能3挖青4核6伤害79基础对甲89等级9序列升级a最后敌人
13	42261 33221	   	235.85	紫2基础对甲3攻速1伤害1全技能	159攻速2全技能3挖青4核6伤害79基础对甲89技能点9序列升级a立即金币
14	42261 33223	   	235.85	紫2基础对甲3攻速1伤害1全技能	159攻速2全技能3挖青4核6伤害79基础对甲89技能点9序列升级a双倍矿
15	42261 33224	   	235.85	紫2基础对甲3攻速1伤害1全技能	159攻速2全技能3挖青4核6伤害79基础对甲89技能点9序列升级a雷电
16	42261 33225	   	235.85	紫2基础对甲3攻速1伤害1全技能	159攻速2全技能3挖青4核6伤害79基础对甲89技能点9序列升级a额外掉落
17	42261 33226	   	235.85	紫2基础对甲3攻速1伤害1全技能	159攻速2全技能3挖青4核6伤害79基础对甲89技能点9序列升级a最后敌人
18	42261 33523	   	231.71	紫1基础对甲2攻速2全技能1伤害1基地爆炸	15攻速2a全技能3挖青4核6伤害7基础对甲8基地爆炸9金币生成
19	42261 33513	   	231.61	紫1基础对甲2攻速2全技能1伤害1基地爆炸	15攻速2a全技能3挖青4核6伤害7基础对甲8基地爆炸9掉矿
20	15251 12124	   	231.20	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1挖尘2易伤3核4全技能5基础对甲6攻速7雷电8a伤害9基地爆炸
21	25512 32223	 * 	229.10	紫3攻速2伤害2基地爆炸1全技能	1额外掉落2核37a攻速4a基地爆炸5等级6金币生成8全技能9a伤害a序列升级
22	25512 14223	   	228.99	紫3攻速2伤害2基地爆炸1全技能	1额外掉落2核36a攻速4a基地爆炸5等级7掉矿8全技能9a伤害a序列升级
23	42261 33533	   	226.10	紫1基础对甲2攻速1伤害1基地爆炸1全技能	15攻速2全技能3挖青4核6伤害7基础对甲8基地爆炸9易伤a双倍秒伤
24	42261 33631	   	225.57	紫1基础对甲2攻速2易伤1伤害1全技能	15攻速2全技能3挖青4核6伤害7基础对甲89易伤a敌人爆炸
25	42261 33633	   	225.47	紫1基础对甲2攻速2易伤1伤害1全技能	15攻速2全技能3挖青4核6伤害7基础对甲89易伤a双倍秒伤
26	42261 33363	   	225.00	紫1基础对甲2攻速2全技能1伤害	15攻速2a全技能3挖青4核6伤害7基础对甲8策反9易伤
27	25512 35223	 * 	224.71	紫3基地爆炸2攻速2伤害1全技能	1额外掉落2核3a攻速47a基地爆炸5等级6金币生成8全技能9a伤害a序列升级
28	15251 13432	   	224.16	紫1基础对甲2攻速2易伤1全技能1基地爆炸	1挖尘28易伤3核4全技能5基础对甲6a攻速7低血量敌人9基地爆炸
29	25512 32213	   	224.03	紫1基础对甲2攻速2基地爆炸1全技能	1额外掉落2核37攻速49基地爆炸5等级6金币生成8全技能a基础对甲
