0	Index      	 *	Score 	Summary	Detail	
1	63423 61133	 * 	243.00	紫2基础对甲3易伤1基础对冰1攻速1全技能1技能	126易伤26序列升级36基础对甲4核5技能7全技能8敌人爆炸9攻速a基础对冰
2	63423 61333	   	243.00	紫2基础对甲3易伤1基础对冰1攻速1全技能1技能	126易伤26序列升级36基础对甲4核5技能7全技能8低血量敌人9攻速a基础对冰
3	63424 21331	 * 	242.19	紫1基础对甲4易伤2攻速1全技能1基地爆炸	126a易伤2序列升级3基础对甲4核5基地爆炸79攻速8全技能
4	63424 31131	   	238.25	紫1基础对甲4易伤1攻速1全技能1基地爆炸1暴击	1279易伤2序列升级3基础对甲4核5基地爆炸6暴击8全技能a攻速
5	63422 61133	   	234.60	紫2基础对甲3易伤1基础对冰1攻速1全技能	126易伤26序列升级36基础对甲4核5核弹7全技能8敌人爆炸9攻速a基础对冰
6	63422 61333	   	234.60	紫2基础对甲3易伤1基础对冰1攻速1全技能	126易伤26序列升级36基础对甲4核5核弹7全技能8低血量敌人9攻速a基础对冰
7	63424 31111	 * 	233.56	紫1基础对甲3易伤2暴击1攻速1全技能1基地爆炸	127易伤2序列升级3基础对甲4核5基地爆炸69暴击8全技能a攻速
8	16332 45132	 * 	232.56	紫3伤害3攻速3基地爆炸	139基地爆炸2额外掉落39a序列升级4核5立即金币69a攻速7平台89a伤害
9	16333 45132	   	232.46	紫3伤害3攻速3基地爆炸	139基地爆炸2额外掉落39a序列升级4核5a火球减费69a攻速7平台89a伤害
10	63424 21332	   	231.19	紫1基础对甲2攻速3易伤1全技能1基地爆炸	126易伤2序列升级3基础对甲4核5基地爆炸79攻速8全技能a金币生成
11	63424 21333	   	231.19	紫1基础对甲2攻速3易伤1全技能1基地爆炸	126易伤2序列升级3基础对甲4核5基地爆炸79攻速8全技能a策反
12	63423 61232	 * 	230.78	紫2基础对甲3易伤1攻速2技能1全技能	126易伤26序列升级36基础对甲4核5a技能7全技能8时间9攻速
13	63426 22231	   	228.54	紫1基础对甲4易伤2攻速1全技能	127a易伤2序列升级3基础对甲4核59攻速6低血量敌人8全技能
14	63424 31133	 * 	228.40	紫5易伤1基础对甲1全技能1基地爆炸1暴击	1279a易伤2序列升级3基础对甲4核5基地爆炸6暴击8全技能
15	63423 22233	   	228.32	紫1基础对甲3易伤1基础对冰1攻速1全技能1技能	127易伤2序列升级3基础对甲4核5技能6低血量敌人8全技能9攻速a基础对冰
16	63423 25333	 * 	228.32	紫1基础对甲3易伤1伤害1攻速1全技能1技能	12a易伤2序列升级3基础对甲4核5技能6低血量敌人7全技能8攻速9伤害
17	63423 52233	   	228.22	紫1基础对甲3易伤1基础对冰1攻速1全技能1技能	127易伤2序列升级3基础对甲4核5技能6挖青8全技能9攻速a基础对冰
18	63423 63312	 * 	227.43	紫2基础对甲4易伤1全技能1暴击1技能	1269易伤26序列升级36基础对甲4核5技能7毒液对黄8全技能a暴击
19	63423 31331	   	225.84	紫1基础对甲2攻速3易伤1全技能1技能	12a易伤2序列升级3基础对甲4核5技能6矿等79攻速8全技能
20	63423 41331	   	225.84	紫1基础对甲2攻速3易伤1全技能1技能	12a易伤2序列升级3基础对甲4核5技能6金币生成79攻速8全技能
21	63425 11113	 * 	225.56	紫2基础对甲3易伤2基地爆炸2技能	127易伤27序列升级37基础对甲4核5平台67基地爆炸8a技能9火球减费
22	63424 31113	 * 	224.50	紫1基础对甲4易伤2暴击1全技能1基地爆炸	127a易伤2序列升级3基础对甲4核5基地爆炸69暴击8全技能
23	63423 63313	 * 	223.99	紫2基础对甲5易伤1全技能1技能	1269a易伤26序列升级36基础对甲4核5技能7毒液对黄8全技能
24	63425 11311	   	223.16	紫2基础对甲3易伤2基地爆炸1全技能	127易伤27序列升级37基础对甲4核5平台67基地爆炸8时间9雷电a全技能
25	63425 11333	   	223.06	紫2基础对甲3易伤2基地爆炸1全技能	127易伤27序列升级37基础对甲4核5平台67基地爆炸8时间9双倍秒伤a全技能
26	63423 61131	   	222.94	紫2基础对甲3易伤1攻速1全技能1技能	126易伤26序列升级36基础对甲4核5技能7全技能8敌人爆炸9攻速a时间
27	63423 61231	   	222.94	紫2基础对甲3易伤1攻速1全技能1技能	126易伤26序列升级36基础对甲4核5技能7全技能8a时间9攻速
28	63423 61233	   	222.94	紫2基础对甲3易伤1攻速1全技能1技能	126易伤26序列升级36基础对甲4核5技能7全技能8时间9攻速a矿等
29	63423 61331	   	222.94	紫2基础对甲3易伤1攻速1全技能1技能	126易伤26序列升级36基础对甲4核5技能7全技能8低血量敌人9攻速a时间
30	63422 61232	   	222.84	紫2基础对甲3易伤1攻速1全技能1技能	126易伤26序列升级36基础对甲4核5核弹7全技能8时间9攻速a技能
31	63423 61132	   	222.84	紫2基础对甲3易伤1攻速1全技能1技能	126易伤26序列升级36基础对甲4核5技能7全技能8敌人爆炸9攻速a火球减费
