0	Index      	 *	Score 	Summary	Detail	
1	28461 53334	 * 	234.51	紫3伤害3攻速2基地爆炸1技能	1加一2额外掉落3核479攻速579伤害6随机矿79序列升级89基地爆炸a技能
2	28434 74524	 * 	228.02	紫1基础对甲2基地爆炸2易伤1伤害1攻速	1加一2额外掉落3核48基地爆炸5基础对甲68最后敌人78易伤8序列升级9攻速a伤害
3	28431 28481	 * 	227.16	紫3攻速4易伤3基地爆炸	1加一2额外掉落3核479基地爆炸579攻速6789易伤79序列升级a立即金币
4	28431 28482	   	227.16	紫3攻速4易伤3基地爆炸	1加一2额外掉落3核479基地爆炸579攻速6789易伤79序列升级a随机矿
5	28431 28484	   	227.06	紫3攻速4易伤3基地爆炸	1加一2额外掉落3核479基地爆炸579攻速6789易伤79序列升级a狙击对黄
6	28461 53331	   	226.20	紫3伤害3攻速2基地爆炸	1加一2额外掉落3核479攻速579伤害6随机矿79序列升级89基地爆炸a敌人爆炸
7	28461 53333	   	226.20	紫3伤害3攻速2基地爆炸	1加一2额外掉落3核479攻速579伤害6随机矿79序列升级89基地爆炸a金币生成
8	28461 53332	   	226.10	紫3伤害3攻速2基地爆炸	1加一2额外掉落3核479攻速579伤害6随机矿79序列升级89基地爆炸a双倍秒伤
9	28431 66113	   	224.10	紫3攻速2伤害2基地爆炸1全技能	1加一2额外掉落3核49基地爆炸569攻速7全技能89伤害9序列升级a平台
10	28431 66111	   	223.99	紫3攻速2伤害2基地爆炸1全技能	1加一2额外掉落3核49基地爆炸569攻速7全技能89伤害9序列升级a核弹
11	28431 66112	   	223.99	紫3攻速2伤害2基地爆炸1全技能	1加一2额外掉落3核49基地爆炸569攻速7全技能89伤害9序列升级a等级
12	27114 35173	 * 	223.75	紫4易伤2攻速2基地爆炸1基础对冰1全技能	1加一2全技能3469易伤5核69序列升级79基地爆炸89攻速a基础对冰
13	28431 28236	 * 	222.75	紫2攻速3易伤2基地爆炸1伤害1全技能	1加一2额外掉落3核47基地爆炸57攻速67a易伤7序列升级8伤害9全技能
14	28431 28237	 * 	222.08	紫3基地爆炸2攻速2易伤1伤害1全技能	1加一2额外掉落3核47a基地爆炸57攻速67易伤7序列升级8伤害9全技能
15	21835 43253	 * 	221.04	紫3攻速1基础对甲2基地爆炸	1加一2a最后敌人3核4掉矿57a攻速6基础对甲8激光对冰9a基地爆炸a序列升级
16	28434 15724	 * 	217.55	紫1基础对甲2伤害1攻速1基地爆炸	1加一2额外掉落3核4基地爆炸5基础对甲6策反7易伤8a伤害9攻速
17	21835 43833	 * 	217.45	紫1基础对甲2攻速1伤害1全技能	1加一2最后敌人3核4掉矿57攻速6基础对甲8伤害9易伤a全技能
18	28431 28532	 * 	217.13	紫2攻速2基地爆炸2易伤1基础对冰1伤害	1加一2额外掉落3核47基地爆炸57攻速67易伤7序列升级8双倍秒伤9伤害a基础对冰
19	21835 43421	 * 	215.54	紫2基础对甲3攻速1技能	1加一29最后敌人3核4掉矿579攻速69基础对甲8平台9序列升级a技能
20	28431 28252	 * 	214.75	紫2伤害2攻速2基地爆炸2易伤	1加一2额外掉落3核47基地爆炸57攻速67易伤7序列升级8a伤害9矿等
21	28431 28262	   	214.75	紫2伤害2攻速2基地爆炸2易伤	1加一2额外掉落3核47基地爆炸57攻速67易伤7序列升级8a伤害9策反
22	28431 66211	   	214.71	紫3攻速2基地爆炸1伤害1全技能1技能	1加一2额外掉落3核49基地爆炸569攻速7全技能8技能9序列升级a伤害
23	28431 21486	   	213.95	紫3基地爆炸2攻速3易伤1暴击	1加一2额外掉落3核479基地爆炸59攻速689易伤9序列升级a暴击
24	28431 28214	 * 	212.82	紫3攻速2基地爆炸2易伤1伤害	1加一2额外掉落3核47基地爆炸57a攻速67易伤7序列升级8伤害9最后敌人
25	28431 22482	   	211.30	紫4易伤3基地爆炸2攻速	1加一2额外掉落3核49a基地爆炸59攻速6789易伤9序列升级
26	28434 34517	 * 	210.89	紫1基础对甲3基地爆炸3易伤	1加一2额外掉落3核489基地爆炸5基础对甲68挖尘78a易伤8序列升级
27	28431 28238	   	210.82	紫2攻速2基地爆炸2易伤1伤害1全技能	1加一2额外掉落3核47基地爆炸57攻速67易伤7序列升级8伤害9全技能a时间
28	28431 28253	   	210.82	紫2攻速2基地爆炸2易伤1伤害1暴击	1加一2额外掉落3核47基地爆炸57攻速67易伤7序列升级8伤害9矿等a暴击
29	28431 28263	   	210.82	紫2攻速2基地爆炸2易伤1伤害1暴击	1加一2额外掉落3核47基地爆炸57攻速67易伤7序列升级8伤害9策反a暴击
30	28431 28223	   	210.72	紫2攻速2基地爆炸2易伤1伤害1全技能	1加一2额外掉落3核47基地爆炸57攻速67易伤7序列升级8伤害9挖尘a全技能
31	28431 28231	   	210.72	紫2攻速2基地爆炸2易伤1伤害1全技能	1加一2额外掉落3核47基地爆炸57攻速67易伤7序列升级8伤害9全技能a掉矿
32	28431 28232	   	210.72	紫2攻速2基地爆炸2易伤1伤害1全技能	1加一2额外掉落3核47基地爆炸57攻速67易伤7序列升级8伤害9全技能a磁铁减费
33	28431 28233	   	210.72	紫2攻速2基地爆炸2易伤1伤害1全技能	1加一2额外掉落3核47基地爆炸57攻速67易伤7序列升级8伤害9全技能a挖尘
34	28431 28273	   	210.72	紫2攻速2基地爆炸2易伤1伤害1暴击	1加一2额外掉落3核47基地爆炸57攻速67易伤7序列升级8伤害9火球减费a暴击
35	28434 12724	   	210.61	紫1基础对甲2伤害1攻速1基地爆炸	1加一2额外掉落3核4基地爆炸5基础对甲6策反7低血量敌人8a伤害9攻速
36	28434 16724	   	210.61	紫1基础对甲2伤害1攻速1基地爆炸	1加一2额外掉落3核4基地爆炸5基础对甲6策反7最后敌人8a伤害9攻速
37	28434 17724	   	210.61	紫1基础对甲2伤害1攻速1基地爆炸	1加一2额外掉落3核4基地爆炸5基础对甲6策反7时间8a伤害9攻速
38	21835 43148	   	210.51	紫1基础对甲2攻速1伤害1暴击	1加一28最后敌人3核4掉矿57攻速6基础对甲9暴击a伤害
39	21835 43254	   	210.41	紫1基础对甲2攻速1伤害1基地爆炸	1加一2最后敌人3核4掉矿57攻速6基础对甲8激光对冰9基地爆炸a伤害
40	28431 22487	 * 	210.24	紫5易伤2攻速2基地爆炸	1加一2额外掉落3核49基地爆炸59攻速6789a易伤9序列升级
