0	Index      	 *	Score 	Summary	Detail	
1	22131 11456	 * 	369.61	ACR|5VULN|2LIT|2MLV|2DMG	1RCR|2579aVULN|39LIT|47DMG|67LWND|79BPWR|89MLV
2	22135 33425	 * 	364.65	ACR|3LIT|2MLV|3VULN|3DMG	1RCR|267VULN|357LIT|457DMG|57BPWR|8aMLV|9ERES
3	22135 33434	   	364.65	ACR|3LIT|2MLV|3VULN|3DMG	1RCR|267VULN|357LIT|457DMG|57BPWR|8aMLV|9MBVNT
4	22133 41453	   	359.62	ACR|2LIT|4VULN|2MLV|2DMG	1RCR|279aVULN|39LIT|47DMG|57ZMB|6RMIN|79BPWR|89MLV
5	22134 21452	   	354.77	ACR|3LIT|2MLV|3VULN|2DMG|2DUR|1ASPD	1RCR|279VULN|369LIT|47DMG|57DUR|79BPWR|89MLV|aASPD
6	22131 11451	   	344.27	ACR|2LIT|4VULN|2MLV|2DMG	1RCR|2579VULN|39LIT|47DMG|67LWND|79BPWR|89MLV|aRMIN
7	22131 11455	   	344.27	ACR|2LIT|4VULN|2MLV|2DMG	1RCR|2579VULN|39LIT|47DMG|67LWND|79BPWR|89MLV|aRCVC
8	22131 11463	   	344.27	ACR|2LIT|4VULN|2MLV|2DMG	1RCR|257aVULN|3aLIT|47DMG|67LWND|7aBPWR|8aMLV|9RMIN
9	22131 11452	   	344.12	ACR|2LIT|4VULN|2MLV|2DMG	1RCR|2579VULN|39LIT|47DMG|67LWND|79BPWR|89MLV|aERES
10	22131 11453	   	344.12	ACR|2LIT|4VULN|2MLV|2DMG	1RCR|2579VULN|39LIT|47DMG|67LWND|79BPWR|89MLV|aDUST
11	22131 11454	   	344.12	ACR|2LIT|4VULN|2MLV|2DMG	1RCR|2579VULN|39LIT|47DMG|67LWND|79BPWR|89MLV|aLEGI
12	22131 12456	   	343.97	ACR|2LIT|4VULN|2MLV|2DMG	1RCR|259aVULN|39LIT|47DMG|6LWND|89MLV|9BPWR
13	22131 41451	   	343.97	ACR|2LIT|4VULN|2MLV|2DMG|2DUR	1RCR|2579VULN|39LIT|47DMG|67DUR|79BPWR|89MLV|aRMIN
14	22131 41463	   	343.97	ACR|2LIT|4VULN|2MLV|2DMG|2DUR	1RCR|257aVULN|3aLIT|47DMG|67DUR|7aBPWR|8aMLV|9RMIN
15	22134 31451	   	343.97	ACR|2LIT|4VULN|2MLV|2DMG|2DUR	1RCR|2679VULN|39LIT|47DMG|57DUR|79BPWR|89MLV|aRMIN
16	22134 31463	   	343.97	ACR|2LIT|4VULN|2MLV|2DMG|2DUR	1RCR|267aVULN|3aLIT|47DMG|57DUR|7aBPWR|8aMLV|9RMIN
17	22131 41452	   	343.82	ACR|2LIT|4VULN|2MLV|2DMG|2DUR	1RCR|2579VULN|39LIT|47DMG|67DUR|79BPWR|89MLV|aERES
18	22131 41453	   	343.82	ACR|2LIT|4VULN|2MLV|2DMG|2DUR	1RCR|2579VULN|39LIT|47DMG|67DUR|79BPWR|89MLV|aDUST
19	22134 31452	   	343.82	ACR|2LIT|4VULN|2MLV|2DMG|2DUR	1RCR|2679VULN|39LIT|47DMG|57DUR|79BPWR|89MLV|aERES
20	22134 31453	   	343.82	ACR|2LIT|4VULN|2MLV|2DMG|2DUR	1RCR|2679VULN|39LIT|47DMG|57DUR|79BPWR|89MLV|aDUST
21	22131 32456	   	342.93	ACR|5VULN|2LIT|2MLV|1DMG	1RCR|2569aVULN|39LIT|4DMG|7LWND|89MLV|9BPWR
22	22135 32451	   	341.32	ACR|3LIT|2MLV|3VULN|2DMG	1RCR|269VULN|359LIT|45DMG|59BPWR|7LWND|89MLV|aDMSP
23	22135 32452	   	341.32	ACR|3LIT|2MLV|3VULN|2DMG	1RCR|269VULN|359LIT|45DMG|59BPWR|7aLWND|89MLV
24	22135 32463	   	341.32	ACR|3LIT|2MLV|3VULN|2DMG	1RCR|26aVULN|35aLIT|45DMG|5aBPWR|7LWND|8aMLV|9RMIN
25	22134 21463	   	341.17	ACR|3LIT|2MLV|3VULN|2DMG|2DUR	1RCR|27aVULN|36aLIT|47DMG|57DUR|7aBPWR|8aMLV|9RMIN
26	22134 21451	   	341.02	ACR|3LIT|2MLV|3VULN|2DMG|2DUR	1RCR|279VULN|369LIT|47DMG|57DUR|79BPWR|89MLV|aLEGI
