0	Index      	 *	Score 	Summary	Detail	
1	12612 63212	 * 	305.45	DCR|2LIT|2MLV|3VULN|2ZMB	17aVULN|2RMIN|3DUR|47ZMB|57MLV|6RCR|7BPWR|89LIT
2	23612 63212	   	305.45	DCR|2LIT|2MLV|3VULN|2ZMB	1RMIN|27aVULN|3DUR|47ZMB|57MLV|6RCR|7BPWR|89LIT
3	12112 63213	   	302.48	DCR|2LIT|2MLV|2VULN|1DMG|2ZMB	17VULN|2RMIN|3LHND|47ZMB|57MLV|6RCR|7BPWR|89LIT|aDMG
4	23112 63213	   	302.48	DCR|2LIT|2MLV|2VULN|1DMG|2ZMB	1RMIN|27VULN|3LHND|47ZMB|57MLV|6RCR|7BPWR|89LIT|aDMG
5	12112 63212	   	292.86	DCR|2LIT|2MLV|2VULN|1CDMG|2ZMB	17VULN|2RMIN|3LHND|47ZMB|57MLV|6RCR|7BPWR|89LIT|aCDMG
6	23112 63212	   	292.86	DCR|2LIT|2MLV|2VULN|1CDMG|2ZMB	1RMIN|27VULN|3LHND|47ZMB|57MLV|6RCR|7BPWR|89LIT|aCDMG
7	12155 24416	 * 	290.19	DCR|2LIT|3VULN|2FLTARM	14aVULN|2RMIN|34LHND|4aBPWR|5LEGI|6MBVNT|7RCR|8aLIT|9aFLTARM
8	23155 24416	   	290.19	DCR|2LIT|3VULN|2FLTARM	1RMIN|24aVULN|34LHND|4aBPWR|5LEGI|6MBVNT|7RCR|8aLIT|9aFLTARM
9	12612 63236	   	286.68	DCR|2LIT|2MLV|2VULN|3ZMB	17VULN|2RMIN|3DUR|479ZMB|57MLV|6RCR|7BPWR|8aLIT
10	23612 63236	   	286.68	DCR|2LIT|2MLV|2VULN|3ZMB	1RMIN|27VULN|3DUR|479ZMB|57MLV|6RCR|7BPWR|8aLIT
11	52345 23213	 * 	285.99	ACR|2LIT|2MLV|3VULN|1DMG	1LEGI|2RCR|347VULN|57LHND|67MLV|7BPWR|89LIT|aDMG
12	11532 64311	   	284.98	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	189VULN|2DUST|3ZMB|4ASPD|5MLV|6RCR|7DMG|aLIT
13	52342 53212	 * 	284.64	ACR|2LIT|4VULN|2MLV	1LEGI|2RCR|347aVULN|57MLV|67BEXP|7BPWR|89LIT
14	52342 23212	   	284.34	ACR|2LIT|4VULN|2MLV	1LEGI|2RCR|347aVULN|57MLV|6MBVNT|7BPWR|89LIT
15	51161 63213	 * 	281.48	DCR|2LIT|3VULN|2ASPD|1NUKE	1LEGI|27ASPD|37LHND|457VULN|6RCR|7BPWR|89LIT|aNUKE
16	13316 52351	   	280.58	DCR|2LIT|2FLTARM|2VULN|2DUR	19VULN|2ERES|39FLTARM|47DUR|5aLIT|6RCR|89LHND|9BPWR
17	11532 64211	 * 	280.43	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	19VULN|2DUST|3ZMB|4ASPD|5MLV|6RCR|78DMG|aLIT
18	11532 63211	   	279.65	DCR|2MLV|3VULN|1LIT|1ASPD	179VULN|27DUST|3ZMB|4ASPD|57MLV|6RCR|7BPWR|8TLV|aLIT
19	13316 53351	   	279.41	DCR|2LIT|2FLTARM|2VULN	19VULN|28ERES|39FLTARM|4DUR|5aLIT|6RCR|79LWND|9BPWR
20	22513 12254	   	279.40	DCR|2LIT|2MLV|3VULN	1RMIN|29LIT|3CGEN|489VULN|5AART|69MLV|7RCVC|9BPWR|aRCR
21	22434 36212	   	279.15	DCR|2LIT|3VULN|1MLV|1CDMG	1RMIN|26LIT|3MLV|4CDMG|589VULN|7RCR|aCGEN
22	22434 36213	   	279.15	DCR|2LIT|3VULN|1MLV|1CDMG	1RMIN|26LIT|3MLV|4CDMG|589VULN|7RCR|aBELT
23	22434 36211	   	279.05	DCR|2LIT|3VULN|1MLV|1CDMG	1RMIN|26LIT|3MLV|4CDMG|589VULN|7RCR|aERES
24	12112 63236	 * 	277.66	DCR|2LIT|3MLV|2VULN|2ZMB	17VULN|2RMIN|3LHND|47ZMB|579MLV|6RCR|7BPWR|8aLIT
25	23112 63236	   	277.66	DCR|2LIT|3MLV|2VULN|2ZMB	1RMIN|27VULN|3LHND|47ZMB|579MLV|6RCR|7BPWR|8aLIT
26	11532 64321	   	276.38	DCR|2MLV|1LIT|2VULN|1DMG|1ASPD	18VULN|2DUST|3ZMB|4ASPD|59MLV|6RCR|7DMG|aLIT
27	52345 23212	   	276.37	ACR|2LIT|2MLV|3VULN|1CDMG	1LEGI|2RCR|347VULN|57LHND|67MLV|7BPWR|89LIT|aCDMG
28	33115 25234	 * 	276.36	DCR|2MLV|1LIT|2VULN|2DMG	1RPLT|2aDMG|3LWND|4aVULN|5LIT|6LEGI|7RCR|8LHND|9aMLV|aBPWR
29	52342 23214	   	276.07	ACR|2LIT|2MLV|3VULN|1CDMG	1LEGI|2RCR|347VULN|57MLV|6MBVNT|7BPWR|89LIT|aCDMG
