0	Index      	 *	Score 	Summary	Detail	
16	11155 81343	 * 	284.70	DCR|3LIT|3VULN|1MLV	179VULN|237LIT|47CGEN|5MBVNT|6RCR|7BPWR|8LWND|aMLV
17	11133 33515	 * 	284.06	DCR|3LIT|2VULN|1MLV|1DMG	16VULN|237LIT|4RPLT|5DMG|8MLV|9RCR|aZMB
18	31533 63437	   	283.51	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1DUST|28LIT|3MLV|4MBVNT|5ZMB|6RCR|7VULN|9FLTARM|aDMG
19	13312 31654	   	283.07	DCR|2LIT|2VULN|3ASPD|2DMG	18VULN|235ASPD|4LHND|68DMG|78LIT|8BPWR|9RCR|aLWND
20	13312 31655	   	283.07	DCR|2LIT|2VULN|3ASPD|2DMG	18VULN|235ASPD|4LHND|68DMG|78LIT|8BPWR|9RCR|aFEWX
21	13312 31653	   	282.97	DCR|2LIT|2VULN|3ASPD|2DMG	18VULN|235ASPD|4LHND|68DMG|78LIT|8BPWR|9RCR|aERES
22	31533 63441	   	282.95	DCR|3LIT|2VULN|1MLV|1CDMG	19DUST|289LIT|3MLV|4MBVNT|5ZMB|6RCR|79VULN|9BPWR|aCDMG
23	11155 81221	 * 	282.78	DCR|3LIT|2MLV|2VULN	17VULN|237LIT|47CGEN|5MBVNT|6RCR|7BPWR|8AART|9aMLV
24	22346 52533	   	282.72	DCR|2LIT|2VULN|2DMG|1MLV	1CGEN|2MBVNT|37DMG|45VULN|6RCR|89LIT|aMLV
25	31532 63435	   	282.72	DCR|2LIT|2VULN|1FLTARM|1MLV	1DUST|28LIT|3MLV|4MBVNT|5RMIN|6RCR|7aVULN|9FLTARM
26	31534 63481	   	282.72	DCR|2LIT|2VULN|1FLTARM|1MLV	1DUST|28LIT|3MLV|4MBVNT|5CGEN|6RCR|79VULN|aFLTARM
27	31532 63446	   	282.53	DCR|3LIT|2MLV|2VULN	19DUST|28aLIT|39MLV|4MBVNT|5RMIN|6RCR|79VULN|9BPWR
28	22346 52523	 * 	281.98	DCR|3VULN|1LIT|2DMG|1MLV	1CGEN|2MBVNT|37DMG|459VULN|6RCR|8LIT|aMLV
29	11355 21622	   	279.15	DCR|2LIT|2MLV|3VULN	179VULN|25LIT|3LEGI|47MLV|67FEWX|7BPWR|8ERES|aRCR
30	11633 22425	 * 	279.02	DCR|3LIT|3VULN|2CDMG|1ASPD	168VULN|248LIT|38CDMG|5BELT|7LEGI|8BPWR|9ASPD|aRCR
31	13133 45433	   	278.21	DCR|2LIT|2VULN|1MLV|2ASPD	14VULN|27ASPD|3FEWX|5ZMB|6RCR|89LIT|aMLV
32	13133 45423	   	277.47	DCR|3VULN|1LIT|1MLV|2ASPD	149VULN|27ASPD|3FEWX|5ZMB|6RCR|8LIT|aMLV
33	11133 33513	   	277.12	DCR|3LIT|2VULN|1MLV|1DMG	16VULN|237LIT|4RPLT|5DMG|8MLV|9RCR|aLWND
34	11133 33514	   	277.12	DCR|3LIT|2VULN|1MLV|1DMG	16VULN|237LIT|4RPLT|5DMG|8MLV|9RCR|aFEWX
35	11133 33516	   	277.12	DCR|3LIT|2VULN|1MLV|1DMG	16VULN|237LIT|4RPLT|5DMG|8MLV|9RCR|aLHND
36	11213 44443	   	277.08	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	19VULN|29LIT|3NUKE|4ASPD|5MBVNT|6DMG|7RCR|89CGEN|9BPWR|aMLV
37	31532 63447	   	277.06	DCR|2LIT|2MLV|2VULN|1CDMG	19DUST|28LIT|39MLV|4MBVNT|5RMIN|6RCR|79VULN|9BPWR|aCDMG
38	11133 33511	   	277.02	DCR|3LIT|2VULN|1MLV|1DMG	16VULN|237LIT|4RPLT|5DMG|8MLV|9RCR|aERES
39	11213 44143	   	276.88	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	19VULN|29LIT|3NUKE|4ASPD|5MBVNT|6DMG|7RCR|89ERES|9BPWR|aMLV
40	31532 63437	   	276.58	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1DUST|28LIT|3MLV|4MBVNT|5RMIN|6RCR|7VULN|9FLTARM|aDMG
41	13133 44343	 * 	276.53	DCR|2MLV|1LIT|2VULN|1DMG|1ASPD	14VULN|2ASPD|3FEWX|5ZMB|6RCR|7aMLV|8DMG|9LIT
42	61131 11442	   	276.43	DCR|3LIT|1FLTARM|1VULN|1DMG|1AART	1BEXP|235LIT|4RPLT|6FLTARM|7RCR|8VULN|9DMG|aAART
43	31131 11442	   	276.33	DCR|3LIT|1FLTARM|1VULN|1DMG|1AART	1DUST|235LIT|4RPLT|6FLTARM|7RCR|8VULN|9DMG|aAART
44	31135 11442	   	276.33	DCR|3LIT|1FLTARM|1VULN|1DMG|1AART	15DUST|235LIT|4RPLT|5BPWR|6FLTARM|7RCR|8VULN|9DMG|aAART
45	11236 31475	 * 	276.08	DCR|2LIT|3VULN|2ASPD|2CDMG	17aVULN|2aLIT|3NUKE|4MBVNT|57CGEN|67ASPD|7aBPWR|8aCDMG|9RCR
46	11622 53483	   	275.96	DCR|2MLV|3VULN|1LIT|1CDMG	189VULN|2LIT|3CDMG|4aMLV|5RPLT|6RCR|7MBVNT
47	11213 71475	   	275.88	DCR|2LIT|3VULN|2ASPD|2CDMG	17aVULN|2aLIT|3NUKE|47ASPD|5MBVNT|67ERES|7aBPWR|8aCDMG|9RCR
48	11123 66413	   	275.30	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1VULN|23LIT|4ZMB|56DMG|7RCR|8ERES|9ASPD|aMLV
49	13166 33323	 * 	274.62	ACR|2LIT|3VULN|1MLV|1DMG|1ASPD	179VULN|2ASPD|3FEWX|4RCR|5DMG|68LIT|aMLV
50	13221 33323	   	274.52	ACR|2LIT|3VULN|1MLV|1DMG|1ASPD	179VULN|2ASPD|3DMG|4RCR|5DUST|68LIT|aMLV
51	61533 63441	   	274.34	DCR|2LIT|3VULN|1MLV	19BEXP|29LIT|3MLV|4MBVNT|5ZMB|6RCR|789VULN|9BPWR|aMGNSTR
52	61533 63442	   	274.34	DCR|2LIT|3VULN|1MLV	19BEXP|29LIT|3MLV|4MBVNT|5ZMB|6RCR|789VULN|9BPWR|aLHND
53	61633 63443	   	274.24	DCR|2LIT|3VULN|1MLV	19BEXP|29LIT|3ERES|4MBVNT|5ZMB|6RCR|789VULN|9BPWR|aMLV
54	11622 53484	   	274.23	DCR|3VULN|1LIT|1MLV|1AART|1CDMG	189VULN|2LIT|3CDMG|4MLV|5RPLT|6RCR|7MBVNT|aAART
55	11253 53323	   	274.04	DCR|2LIT|3VULN|1MLV	179VULN|28LIT|3NUKE|4DUST|5ZMB|6RCR|aMLV
56	11125 75444	   	273.90	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	17VULN|23LIT|4ZMB|5MBVNT|6MLV|8CDMG|9RCR|aASPD
57	32623 42423	   	273.25	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1SELL	1DUST|2SELL|3CDMG|47DMG|59VULN|6RCR|8LIT|aMLV
58	11123 66111	 * 	273.16	DCR|3LIT|2VULN|2DMG	1aVULN|238LIT|4ZMB|56DMG|7RCR|9LHND
59	11123 66121	   	273.16	DCR|3LIT|2VULN|2DMG	1aVULN|238LIT|4ZMB|56DMG|7RCR|9BEXP
60	11123 66141	   	273.16	DCR|3LIT|2VULN|2DMG	1aVULN|238LIT|4ZMB|56DMG|7RCR|9FEWX
61	11123 66161	   	273.16	DCR|3LIT|2VULN|2DMG	1aVULN|238LIT|4ZMB|56DMG|7RCR|9LWND
62	11123 66231	   	273.16	DCR|3LIT|2VULN|2DMG	1aVULN|239LIT|4ZMB|56DMG|7RCR|8LWND
63	11123 66136	   	273.06	DCR|3LIT|2VULN|2DMG	1aVULN|238LIT|4ZMB|56DMG|7RCR|9LSRHEA
64	11123 66531	   	273.06	DCR|3LIT|2VULN|2DMG	1aVULN|239LIT|4ZMB|56DMG|7RCR|8DUR
65	11123 66631	   	273.06	DCR|3LIT|2VULN|2DMG	1aVULN|239LIT|4ZMB|56DMG|7RCR|8DUST
66	11232 63848	 * 	272.86	DCR|2LIT|3VULN|2DMG	17aVULN|2aLIT|3NUKE|4MBVNT|5RMIN|6RCR|8RPLT|9aDMG|aBPWR
67	31532 63444	   	272.79	DCR|2LIT|2MLV|2VULN|1AART	19DUST|28LIT|39MLV|4MBVNT|5RMIN|6RCR|79VULN|9BPWR|aAART
68	22346 52524	   	272.76	DCR|2LIT|3VULN|2DMG	1CGEN|2MBVNT|37DMG|459VULN|6RCR|8aLIT
69	31533 63446	   	272.59	DCR|3LIT|2VULN|1MLV|2ZMB	19DUST|289LIT|3MLV|4MBVNT|5aZMB|6RCR|79VULN|9BPWR
70	11213 15148	 * 	272.49	DCR|3VULN|1LIT|2DMG|2ASPD	17aVULN|2LIT|3NUKE|4aASPD|5MBVNT|6RPLT|8RCR|9aDMG|aBPWR
71	13133 42112	 * 	272.16	DCR|4VULN|1LIT|1DMG|1ASPD	1489VULN|2ASPD|3FEWX|5ZMB|6RCR|7DMG|aLIT
72	11123 66226	   	272.11	DCR|2LIT|2VULN|2DMG|1AART	19VULN|23LIT|4ZMB|56DMG|7RCR|8LWND|aAART
73	13433 42115	   	272.06	DCR|4VULN|1LIT|1DMG|1ASPD	1489VULN|2ASPD|3DUST|5ZMB|6RCR|7DMG|aLIT
74	16132 42115	   	272.06	DCR|4VULN|1LIT|1DMG|1ASPD	1489VULN|2DUST|3ZMB|5ASPD|6RCR|7DMG|aLIT
75	16233 42115	   	272.06	DCR|4VULN|1LIT|1DMG|1ASPD	1489VULN|2DUST|3ASPD|5ZMB|6RCR|7DMG|aLIT
76	61532 63444	   	271.99	DCR|2MLV|3VULN|1LIT|1AART	19BEXP|2LIT|39MLV|4MBVNT|5RMIN|6RCR|789VULN|9BPWR|aAART
77	31163 41115	   	271.51	DCR|3LIT|2MLV|2VULN|1SELL	149DUST|234LIT|49BPWR|5LWND|69MLV|7SELL|89VULN|aRCR
78	22213 58533	   	271.17	DCR|2LIT|2VULN|1MLV|2ASPD	1CGEN|2MBVNT|34ASPD|57VULN|6RCR|89LIT|aMLV
79	13133 42312	   	270.58	DCR|3VULN|1LIT|2DMG|1ASPD	149VULN|2ASPD|3FEWX|5ZMB|6RCR|78DMG|aLIT
80	13133 42132	   	270.58	DCR|3VULN|1LIT|2DMG|1ASPD	148VULN|2ASPD|3FEWX|5ZMB|6RCR|79DMG|aLIT
