0	Index      	 *	Score 	Summary	Detail	
1	66261 13121	 * 	327.96	ACR|3LIT|3VULN|3ASPD|1MLV|1DMG|1CDMG	18aVULN|2DMG|38aASPD|4MLV|5RCR|6CDMG|78aLIT|8aBPWR|9LEGI
2	52114 12531	 * 	323.20	ACR|3MLV|3VULN|1LIT|3DMG|1ASPD|1SELL	1RCR|29aDMG|3SELL|4LHND|59aMLV|6LIT|7ASPD|89aVULN|9aBPWR
3	65523 23123	 * 	317.73	DCR|3LIT|3VULN|1MLV|2CDMG|1DMG	189VULN|24CDMG|348LIT|48BPWR|5DMG|6MLV|78LWND|aRCR
4	65533 23123	   	311.31	DCR|3LIT|3VULN|1MLV|1DMG|1CDMG	148VULN|2CDMG|389LIT|5DMG|6MLV|78LWND|8BPWR|aRCR
5	55213 53113	 * 	309.02	ACR|2LIT|2MLV|3VULN|1DMG|2DUR|1CDMG	1RCR|289VULN|38DUR|4CDMG|57LIT|68MLV|8BPWR|aDMG
6	65313 63111	 * 	306.49	ACR|2LIT|3MLV|3VULN|1NUKE|1CDMG	169VULN|2CDMG|3BELT|4RCR|589MLV|79LIT|9BPWR|aNUKE
7	52324 33211	 * 	305.49	ACR|2LIT|2MLV|2VULN|3DMG	1RCR|24aDMG|3RPLT|56MLV|7aLIT|8RMIN|9aVULN|aBPWR
8	52321 61621	   	305.34	ACR|2LIT|2MLV|2VULN|3DMG	1RCR|248DMG|3RPLT|5DUR|68VULN|78MLV|8BPWR|9aLIT
9	16461 13121	   	303.86	ACR|3LIT|3VULN|1MLV|3ZMB|1CDMG|1ASPD	18aZMB|2ASPD|38aVULN|4MLV|5RCR|6CDMG|78aLIT|8aBPWR|9LEGI
10	55213 52113	 * 	303.46	ACR|4VULN|2MLV|1LIT|1DMG|2DUR|1CDMG	1RCR|2789VULN|38DUR|4CDMG|5LIT|68MLV|8BPWR|aDMG
11	66131 42121	 * 	299.30	DCR|3VULN|1LIT|3DMG|3ASPD|1SELL	18aVULN|28aDMG|3SELL|4LIT|5TLV|6RCR|78aASPD|8aBPWR|9LEGI
12	66132 42121	 * 	299.30	DCR|3VULN|1LIT|3DMG|3ASPD|1SELL	18aVULN|28aDMG|3SELL|4LIT|5CGEN|6RCR|78aASPD|8aBPWR|9LEGI
13	66261 13111	   	299.12	ACR|2LIT|3VULN|1MLV|2ASPD|1DMG|1CDMG	189VULN|2DMG|38ASPD|4MLV|5RCR|6CDMG|78LIT|8BPWR|aTLV
14	66261 13112	   	299.12	ACR|2LIT|3VULN|1MLV|2ASPD|1DMG|1CDMG	189VULN|2DMG|38ASPD|4MLV|5RCR|6CDMG|78LIT|8BPWR|aLHND
15	66261 13113	   	298.88	ACR|2LIT|3VULN|1MLV|2ASPD|1DMG|1CDMG|1SELL	189VULN|2DMG|38ASPD|4MLV|5RCR|6CDMG|78LIT|8BPWR|aSELL
16	12124 43411	 * 	298.75	DCR|2LIT|2MLV|2DMG|1VULN|3ZMB	169ZMB|29DMG|3RPLT|4CGEN|56MLV|69BPWR|79LIT|8RCR|aVULN
17	52112 12531	 * 	298.62	ACR|3LIT|3VULN|3DMG|1ASPD|1SELL	1RCR|29aDMG|3SELL|4LHND|59aLIT|6CGEN|7ASPD|89aVULN|9aBPWR
