0	Index      	 *	Score 	Summary	Detail	
26	45113 13161	 * 	276.18	DCR|3LIT|1VULN|1MLV|1DMG|2CDMG	1ERES|2MLV|38CDMG|4DMG|59aLIT|6RCR|7VULN
27	45113 13622	 * 	275.97	DCR|1LIT|2VULN|1MLV|1DMG|1NUKE|1CDMG	1ERES|2MLV|3CDMG|4DMG|5LIT|6RCR|78VULN|9TLV|aNUKE
28	34222 52252	 * 	275.81	ACR|3LIT|3VULN|2DMG|1ASPD	16aVULN|2ASPD|3AART|4aDMG|5RCR|79aLIT|8RCVC|aBPWR
29	45111 31613	 * 	275.59	DCR|1LIT|2DMG|1FLTARM|1VULN|1MLV|1CDMG	1ERES|2MLV|3CDMG|45DMG|6VULN|7FLTARM|8AART|9RCR|aLIT
30	31123 25641	   	275.28	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	14VULN|27LIT|3LHND|5AART|6DMG|8RCR|9CDMG|aMLV
31	31162 63532	 * 	274.52	DCR|2MLV|1LIT|2VULN|1DMG|1NUKE	15VULN|2LIT|3LHND|46MLV|7DMG|8RPLT|9RCR|aNUKE
32	33432 63532	   	274.52	DCR|2MLV|1LIT|2VULN|1DMG|1NUKE	15VULN|26MLV|3LHND|4LIT|7DMG|8RPLT|9RCR|aNUKE
33	36113 12536	   	273.79	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	19VULN|2DMSP|3CDMG|49DMG|5LIT|6RCR|7FRZARM|89CGEN|9BPWR|aMLV
34	31123 36561	   	272.75	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	148VULN|2LIT|3LHND|5AART|6CDMG|7DMG|9RCR|aMLV
35	32132 63534	   	272.75	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	156VULN|2BEXP|3MLV|4LIT|7DMG|8RPLT|9RCR|aASPD
36	33232 63534	   	272.75	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	156VULN|2MLV|3BEXP|4LIT|7DMG|8RPLT|9RCR|aASPD
37	31214 11326	   	272.37	DCR|2LIT|2VULN|1MLV|1DMG	17VULN|27LIT|37TLV|4RCVC|5AART|6RCR|7BPWR|8ZMB|9MLV|aDMG
38	31224 11326	   	272.37	DCR|2LIT|2VULN|1MLV|1DMG	17VULN|27LIT|37TLV|4DMSP|5AART|6RCR|7BPWR|8ZMB|9MLV|aDMG
39	31414 11326	   	272.37	DCR|2LIT|2VULN|1MLV|1DMG	17VULN|27LIT|37CGEN|4RCVC|5AART|6RCR|7BPWR|8ZMB|9MLV|aDMG
40	31424 11326	   	272.37	DCR|2LIT|2VULN|1MLV|1DMG	17VULN|27LIT|37CGEN|4DMSP|5AART|6RCR|7BPWR|8ZMB|9MLV|aDMG
41	62213 65123	 * 	272.22	DCR|2LIT|2DMG|1FLTARM|1VULN|1ASPD	1VENICY|2TLV|34DMG|5FLTARM|6aLIT|7ASPD|8RCR|9VULN
42	33132 13355	 * 	272.13	DCR|3LIT|2MLV|2VULN	18VULN|27MLV|3BELT|48BEXP|568LIT|8BPWR|9AART|aRCR
43	31263 21864	   	271.98	DCR|3LIT|2MLV|2VULN	18VULN|269LIT|38TLV|48MLV|5AART|7MBVNT|8BPWR|aRCR
44	33131 11652	   	271.85	DCR|4VULN|1LIT|1MLV|1CDMG	1568VULN|2MLV|3BELT|4BEXP|7CDMG|9RCR|aLIT
45	33161 11652	   	271.85	DCR|4VULN|1LIT|1MLV|1CDMG	1568VULN|2MLV|3BELT|4LHND|7CDMG|9RCR|aLIT
46	33142 13355	   	271.83	DCR|3LIT|2MLV|2VULN	18VULN|27MLV|3BELT|48DUST|568LIT|8BPWR|9AART|aRCR
47	33141 11652	   	271.75	DCR|4VULN|1LIT|1MLV|1CDMG	1568VULN|2MLV|3BELT|4DUST|7CDMG|9RCR|aLIT
48	33516 35232	   	271.71	DCR|1LIT|2DMG|1FLTARM|1VULN|1MLV|1ASPD	1VULN|2MLV|3ASPD|47DMG|5LIT|6RPLT|8FLTARM|9RCR|aDUR
49	31162 11324	   	271.68	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	15VULN|27LIT|3LHND|4MLV|6FEWX|8CDMG|9DMG|aRCR
50	31162 51324	   	271.68	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	15VULN|27LIT|3LHND|4MLV|6BEXP|8CDMG|9DMG|aRCR
51	31562 11324	   	271.68	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	15VULN|27LIT|3BEXP|4MLV|6FEWX|8CDMG|9DMG|aRCR
52	32131 61324	   	271.68	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	16VULN|2BEXP|3MLV|47LIT|5FEWX|8CDMG|9DMG|aRCR
53	32132 11324	   	271.68	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	15VULN|2BEXP|3MLV|47LIT|6FEWX|8CDMG|9DMG|aRCR
54	33231 61324	   	271.68	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	16VULN|2MLV|3BEXP|47LIT|5FEWX|8CDMG|9DMG|aRCR
55	33232 11324	   	271.68	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	15VULN|2MLV|3BEXP|47LIT|6FEWX|8CDMG|9DMG|aRCR
56	33432 11324	   	271.68	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	15VULN|2MLV|3LHND|47LIT|6FEWX|8CDMG|9DMG|aRCR
57	33432 51324	   	271.68	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	15VULN|2MLV|3LHND|47LIT|6BEXP|8CDMG|9DMG|aRCR
58	31162 31324	   	271.58	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	15VULN|27LIT|3LHND|4MLV|6DUST|8CDMG|9DMG|aRCR
59	31562 31324	   	271.58	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	15VULN|27LIT|3BEXP|4MLV|6DUST|8CDMG|9DMG|aRCR
60	31662 11324	   	271.58	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	15VULN|27LIT|3DUST|4MLV|6FEWX|8CDMG|9DMG|aRCR
61	32132 31324	   	271.58	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	15VULN|2BEXP|3MLV|47LIT|6DUST|8CDMG|9DMG|aRCR
62	33232 31324	   	271.58	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	15VULN|2MLV|3BEXP|47LIT|6DUST|8CDMG|9DMG|aRCR
63	33432 31324	   	271.58	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	15VULN|2MLV|3LHND|47LIT|6DUST|8CDMG|9DMG|aRCR
64	33632 11324	   	271.58	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	15VULN|2MLV|3DUST|47LIT|6FEWX|8CDMG|9DMG|aRCR
65	33632 51324	   	271.58	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	15VULN|2MLV|3DUST|47LIT|6BEXP|8CDMG|9DMG|aRCR
66	13233 84252	   	271.53	DCR|2LIT|2VULN|2DMG|2ASPD	18ASPD|26DMG|3aRCVC|48LIT|5MBVNT|78VULN|8BPWR|9RCR
67	13233 84254	   	271.53	DCR|2LIT|2VULN|2DMG|2ASPD	18ASPD|26DMG|3RCVC|48LIT|5MBVNT|78VULN|8BPWR|9RCR|aTLV
68	13233 84255	   	271.53	DCR|2LIT|2VULN|2DMG|2ASPD	18ASPD|26DMG|3RCVC|48LIT|5MBVNT|78VULN|8BPWR|9RCR|aCGEN
69	13233 84256	   	271.53	DCR|2LIT|2VULN|2DMG|2ASPD	18ASPD|26DMG|3RCVC|48LIT|5MBVNT|78VULN|8BPWR|9RCR|aBEXP
70	13233 84253	   	271.43	DCR|2LIT|2VULN|2DMG|2ASPD	18ASPD|26DMG|3RCVC|48LIT|5MBVNT|78VULN|8BPWR|9RCR|aERES
71	13233 24374	 * 	270.98	DCR|2LIT|2MLV|1VULN|2ASPD|1DMG	19ASPD|2DMG|3RCVC|49LIT|5MBVNT|69MLV|7RCR|8BELT|9BPWR|aVULN
72	32132 64324	   	270.85	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	156VULN|2BEXP|3MLV|4LIT|7DUST|8CDMG|9DMG|aRCR
73	33232 64324	   	270.85	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	156VULN|2MLV|3BEXP|4LIT|7DUST|8CDMG|9DMG|aRCR
74	32133 64631	   	270.19	DCR|2LIT|2MLV|2VULN|1ASPD	1aVULN|2BEXP|37MLV|48LIT|5ASPD|6RCR|9ERES
75	33233 64631	   	270.19	DCR|2LIT|2MLV|2VULN|1ASPD	1aVULN|27MLV|3BEXP|48LIT|5ASPD|6RCR|9ERES
76	45113 13411	 * 	270.06	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	19ERES|2MLV|3CDMG|48DMG|5aLIT|6RCR|7VULN
77	31214 11355	   	269.60	DCR|3LIT|2VULN|1MLV	17VULN|279LIT|37TLV|4RCVC|5AART|6RCR|7BPWR|8ZMB|aMLV
78	31224 11355	   	269.60	DCR|3LIT|2VULN|1MLV	17VULN|279LIT|37TLV|4DMSP|5AART|6RCR|7BPWR|8ZMB|aMLV
79	13661 63233	 * 	269.58	DCR|2LIT|3ASPD|1VULN|1MLV|1DMG	168ASPD|2DMG|38FEWX|4MLV|5CGEN|78LIT|8BPWR|9VULN|aRCR
80	16613 63233	   	269.58	DCR|2LIT|3ASPD|1VULN|1MLV|1DMG	168ASPD|2CGEN|38FEWX|4DMG|5MLV|78LIT|8BPWR|9VULN|aRCR
81	15113 26333	   	269.56	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2TLV|3CDMG|4DMG|5MLV|6RCR|7ERES|8LIT|9aVULN
82	31364 13361	 * 	269.47	DCR|2LIT|2VULN|1MLV|2ASPD	1aVULN|29LIT|38ASPD|4MLV|5FEWX|6TLV|7RCR
83	62213 65211	 * 	268.62	DCR|2LIT|2DMG|1FLTARM|1MLV|1ASPD	1VENICY|2TLV|34DMG|5FLTARM|68LIT|7ASPD|9MLV|aRCR
84	32514 13112	   	268.26	DCR|2MLV|1LIT|2VULN|2DMG	17VULN|2BEXP|37DMG|4LWND|5DUR|67MLV|7BPWR|8LIT|9LHND|aRCR
85	32514 13122	   	268.26	DCR|2MLV|1LIT|2VULN|2DMG	17VULN|2BEXP|37DMG|4LWND|5DUR|67MLV|7BPWR|8LIT|9FEWX|aRCR
86	33131 41652	   	268.16	DCR|2MLV|3VULN|1LIT|1CDMG	158VULN|26MLV|3BELT|46BEXP|6BPWR|7CDMG|9RCR|aLIT
87	33151 31652	   	268.16	DCR|2MLV|3VULN|1LIT|1CDMG	148VULN|24MLV|3BELT|4BPWR|56BEXP|7CDMG|9RCR|aLIT
88	33111 11652	   	268.01	DCR|2MLV|3VULN|1LIT|1CDMG	168VULN|24MLV|3BELT|5BEXP|7CDMG|9RCR|aLIT
89	33114 11652	   	268.01	DCR|2MLV|3VULN|1LIT|1CDMG	168VULN|24MLV|3BELT|5LHND|7CDMG|9RCR|aLIT
90	33113 11652	   	267.86	DCR|2MLV|3VULN|1LIT|1CDMG	168VULN|24MLV|3BELT|5DUR|7CDMG|9RCR|aLIT
91	31143 11222	 * 	267.76	DCR|3LIT|2VULN|2DMG	18VULN|267LIT|3LHND|4DUST|56DMG|6BPWR|9ZMB|aRCR
92	31613 11222	   	267.76	DCR|3LIT|2VULN|2DMG	18VULN|267LIT|3DUST|4LWND|56DMG|6BPWR|9ZMB|aRCR
93	31362 25124	 * 	267.73	DCR|2MLV|1LIT|2VULN|2ASPD|2CDMG	18VULN|2LIT|38ASPD|47MLV|5LHND|68CDMG|8BPWR|9DUR|aRCR
94	31363 25124	   	267.73	DCR|2MLV|1LIT|2VULN|2ASPD|2CDMG	18VULN|2LIT|38ASPD|47MLV|5BEXP|68CDMG|8BPWR|9DUR|aRCR
95	36113 13141	   	267.37	DCR|2LIT|2VULN|1DMG|1ASPD|1CDMG	17VULN|2DMSP|3CDMG|4DMG|5aLIT|6RCR|8ZMB|9ASPD
96	36121 24621	   	267.37	DCR|2LIT|2VULN|1DMG|1ASPD|1CDMG	17VULN|2DMSP|3CDMG|4ZMB|5DMG|6RCR|8ASPD|9aLIT
97	45113 13422	 * 	267.35	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE|1CDMG	1ERES|2MLV|3CDMG|48DMG|5LIT|6RCR|7VULN|9TLV|aNUKE
