0	Index      	 *	Score 	Summary	Detail	
21	12223 14534	   	269.99	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2LIT|35VULN|47DMG|6FEWX|8RCR|9MLV|aLHND
22	12223 14536	   	269.99	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2LIT|35VULN|47DMG|6FEWX|8RCR|9MLV|aCGEN
23	12223 34531	   	269.99	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2LIT|35VULN|47DMG|6LHND|8RCR|9MLV|aLWND
24	12223 34533	   	269.99	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2LIT|35VULN|47DMG|6LHND|8RCR|9MLV|aRMIN
25	12223 34535	   	269.99	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2LIT|35VULN|47DMG|6aLHND|8RCR|9MLV
26	15323 42531	   	269.99	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|25DMG|36VULN|4BEXP|7LIT|8RCR|9MLV|aLWND
27	15323 42533	   	269.99	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|25DMG|36VULN|4BEXP|7LIT|8RCR|9MLV|aRMIN
28	12223 15535	   	269.99	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2LIT|35VULN|4aDMG|67FEWX|8RCR|9MLV
29	12323 36612	   	269.99	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2LIT|3LWND|4aDMG|59VULN|6TLV|7MLV|8RCR
30	12223 14532	   	269.89	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2LIT|35VULN|47DMG|6FEWX|8RCR|9MLV|aERES
31	12223 24531	   	269.89	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2LIT|35VULN|47DMG|6DUST|8RCR|9MLV|aLWND
32	12223 24533	   	269.89	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2LIT|35VULN|47DMG|6DUST|8RCR|9MLV|aRMIN
33	12223 24534	   	269.89	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2LIT|35VULN|47DMG|6DUST|8RCR|9MLV|aLHND
34	12223 24536	   	269.89	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2LIT|35VULN|47DMG|6DUST|8RCR|9MLV|aCGEN
35	12223 34532	   	269.89	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2LIT|35VULN|47DMG|6LHND|8RCR|9MLV|aERES
36	12223 34534	   	269.89	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2LIT|35VULN|47DMG|6LHND|8RCR|9MLV|aLEGI
37	12223 44531	   	269.89	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1DUR	1CDMG|2LIT|35VULN|47DMG|6DUR|8RCR|9MLV|aLWND
38	12223 44533	   	269.89	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1DUR	1CDMG|2LIT|35VULN|47DMG|6DUR|8RCR|9MLV|aRMIN
39	15323 42532	   	269.89	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|25DMG|36VULN|4BEXP|7LIT|8RCR|9MLV|aERES
40	12323 56612	   	269.89	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2LIT|3LWND|4aDMG|59VULN|6NUKE|7MLV|8RCR
41	12223 24532	   	269.79	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2LIT|35VULN|47DMG|6DUST|8RCR|9MLV|aERES
42	12223 44532	   	269.79	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1DUR	1CDMG|2LIT|35VULN|47DMG|6DUR|8RCR|9MLV|aERES
43	33325 34335	 * 	269.09	DCR|2LIT|2VULN|1FLTARM|1DMG	1AART|2TLV|3BELT|48LIT|5DMG|69VULN|7RCR|aFLTARM
44	13141 11615	   	268.86	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1CDMG|2FEWX|3MLV|4ASPD|5aLIT|69VULN|7CGEN|8RCR
45	13141 11616	   	268.13	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1CDMG|2FEWX|3MLV|4ASPD|5LIT|69aVULN|7CGEN|8RCR
46	12223 11636	 * 	268.13	DCR|4VULN|1LIT|2CDMG|1DMG	19CDMG|2LIT|359aVULN|4DMG|6FEWX|79LWND|8RCR|9BPWR
47	12223 31636	   	268.13	DCR|4VULN|1LIT|2CDMG|1DMG	19CDMG|2LIT|359aVULN|4DMG|6LHND|79LWND|8RCR|9BPWR
48	12223 35636	   	268.13	DCR|4VULN|1LIT|2CDMG|1DMG	19CDMG|2LIT|359aVULN|4DMG|6LHND|79FEWX|8RCR|9BPWR
49	12223 41636	   	268.03	DCR|4VULN|1LIT|2CDMG|1DMG|1DUR	19CDMG|2LIT|359aVULN|4DMG|6DUR|79LWND|8RCR|9BPWR
50	12224 25632	   	267.29	DCR|2LIT|2VULN|2DMG|2CDMG	19CDMG|27LIT|39VULN|4aDMG|5LHND|69LWND|8RCR|9BPWR
51	15312 22632	   	267.29	DCR|2LIT|2VULN|2DMG|2CDMG	19CDMG|2aDMG|39VULN|4RCVC|5BEXP|6FEWX|79LIT|8RCR|9BPWR
52	15321 22632	   	267.29	DCR|2LIT|2VULN|2DMG|2CDMG	19CDMG|2aDMG|39VULN|46BEXP|5FEWX|79LIT|8RCR|9BPWR
53	15321 52631	   	267.29	DCR|2LIT|2VULN|2DMG|2CDMG	19CDMG|26DMG|39VULN|4BEXP|5FEWX|79LIT|8RCR|9BPWR|aRPLT
54	15321 52633	   	267.29	DCR|2LIT|2VULN|2DMG|2CDMG	19CDMG|26DMG|39VULN|4BEXP|5FEWX|79LIT|8RCR|9BPWR|aCGEN
55	15322 25632	   	267.29	DCR|2LIT|2VULN|2DMG|2CDMG	19CDMG|2aDMG|39VULN|4BEXP|57LIT|69LWND|8RCR|9BPWR
56	15323 22631	   	267.29	DCR|2LIT|2VULN|2DMG|2CDMG	19CDMG|25DMG|39VULN|4BEXP|6FEWX|79LIT|8RCR|9BPWR|aRPLT
57	15323 22633	   	267.29	DCR|2LIT|2VULN|2DMG|2CDMG	19CDMG|25DMG|39VULN|4BEXP|6FEWX|79LIT|8RCR|9BPWR|aCGEN
58	15323 22634	   	267.29	DCR|2LIT|2VULN|2DMG|2CDMG	19CDMG|25DMG|39VULN|4aBEXP|6FEWX|79LIT|8RCR|9BPWR
59	15323 22635	   	267.29	DCR|2LIT|2VULN|2DMG|2CDMG	19CDMG|25DMG|39VULN|4BEXP|6FEWX|79LIT|8RCR|9BPWR|aLHND
60	15323 22636	   	267.29	DCR|2LIT|2VULN|2DMG|2CDMG	19CDMG|25DMG|39VULN|4BEXP|6FEWX|79LIT|8RCR|9BPWR|aDMSP
61	15326 22632	   	267.29	DCR|2LIT|2VULN|2DMG|2CDMG	19CDMG|2aDMG|39VULN|4BEXP|56LHND|79LIT|8RCR|9BPWR
62	15362 22632	   	267.29	DCR|2LIT|2VULN|2DMG|2CDMG	19CDMG|2aDMG|39VULN|4FEWX|56BEXP|79LIT|8RCR|9BPWR
63	12226 25633	 * 	266.89	DCR|3LIT|2VULN|2CDMG|1DMG	19CDMG|279LIT|3aVULN|4DMG|5LEGI|69LWND|8RCR|9BPWR
64	12223 11632	 * 	266.55	DCR|3VULN|1LIT|2DMG|2CDMG	19CDMG|2LIT|359VULN|4aDMG|6FEWX|79LWND|8RCR|9BPWR
65	12223 31632	   	266.55	DCR|3VULN|1LIT|2DMG|2CDMG	19CDMG|2LIT|359VULN|4aDMG|6LHND|79LWND|8RCR|9BPWR
66	12223 35632	   	266.55	DCR|3VULN|1LIT|2DMG|2CDMG	19CDMG|2LIT|359VULN|4aDMG|6LHND|79FEWX|8RCR|9BPWR
67	12223 41632	   	266.45	DCR|3VULN|1LIT|2DMG|2CDMG|1DUR	19CDMG|2LIT|359VULN|4aDMG|6DUR|79LWND|8RCR|9BPWR
68	12223 45632	   	266.45	DCR|3VULN|1LIT|2DMG|2CDMG|1DUR	19CDMG|2LIT|359VULN|4aDMG|6DUR|79FEWX|8RCR|9BPWR
69	12223 35333	   	266.39	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2LIT|35VULN|48DMG|6LHND|7FEWX|9MLV|aRCR
70	12223 14233	   	266.29	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1DUR	1CDMG|2LIT|35VULN|47DMG|6FEWX|8DUR|9MLV|aRCR
71	12223 16333	   	266.29	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2LIT|35VULN|48DMG|6FEWX|7DUST|9MLV|aRCR
72	12223 24433	   	266.29	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2LIT|35VULN|47DMG|6DUST|8BEXP|9MLV|aRCR
73	12223 25333	   	266.29	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2LIT|35VULN|48DMG|6DUST|7FEWX|9MLV|aRCR
74	12223 34233	   	266.29	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1DUR	1CDMG|2LIT|35VULN|47DMG|6LHND|8DUR|9MLV|aRCR
75	12223 45333	   	266.29	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1DUR	1CDMG|2LIT|35VULN|48DMG|6DUR|7FEWX|9MLV|aRCR
76	15323 42233	   	266.29	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1DUR	1CDMG|25DMG|36VULN|4BEXP|7LIT|8DUR|9MLV|aRCR
77	12223 24233	   	266.19	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1DUR	1CDMG|2LIT|35VULN|47DMG|6DUST|8DUR|9MLV|aRCR
78	13141 11612	   	266.06	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1CDMG|2FEWX|3MLV|4ASPD|5LIT|69VULN|7CGEN|8RCR|aDMG
79	12123 14535	 * 	265.76	DCR|1LIT|3DMG|1VULN|1MLV|2CDMG	16CDMG|2LIT|3FEWX|47aDMG|5VULN|8RCR|9MLV
80	12523 25333	   	265.73	ACR|2LIT|2DMG|1VULN|1MLV|1NUKE|1CDMG	1CDMG|27LIT|3RCR|48DMG|5VULN|6LWND|9MLV|aNUKE
81	12221 14535	   	265.66	DCR|1LIT|3DMG|1VULN|1MLV|2CDMG	16CDMG|2LIT|3VULN|47aDMG|5DUST|8RCR|9MLV
82	12123 25616	   	265.32	DCR|2LIT|3VULN|1DMG|1CDMG	1CDMG|27LIT|3FEWX|4DMG|59aVULN|6LWND|8RCR
83	12223 11615	   	265.32	DCR|2LIT|3VULN|1DMG|1CDMG	1CDMG|2aLIT|359VULN|4DMG|6FEWX|7LWND|8RCR
84	12223 31615	   	265.32	DCR|2LIT|3VULN|1DMG|1CDMG	1CDMG|2aLIT|359VULN|4DMG|6LHND|7LWND|8RCR
85	12223 35615	   	265.32	DCR|2LIT|3VULN|1DMG|1CDMG	1CDMG|2aLIT|359VULN|4DMG|6LHND|7FEWX|8RCR
86	12223 41615	   	265.22	DCR|2LIT|3VULN|1DMG|1CDMG|1DUR	1CDMG|2aLIT|359VULN|4DMG|6DUR|7LWND|8RCR
87	42624 33144	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG	15LWND|2MBVNT|38aVULN|4LIT|6RCR|7DMG|9MLV
88	12323 24533	   	263.85	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE|1CDMG	1CDMG|2LIT|36LWND|47DMG|5VULN|8RCR|9MLV|aNUKE
89	12323 64533	   	263.85	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE|1CDMG	1CDMG|2LIT|3LWND|47DMG|5VULN|6RCVC|8RCR|9MLV|aNUKE
90	13323 25613	   	262.15	DCR|2LIT|2VULN|1MLV|1CDMG	1CDMG|2FEWX|3ZMB|47LIT|59VULN|6LWND|8RCR|aMLV
91	13323 65613	   	262.15	DCR|2LIT|2VULN|1MLV|1CDMG	1CDMG|2FEWX|3ZMB|47LIT|59VULN|6BEXP|8RCR|aMLV
92	12262 35613	   	262.05	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	1CDMG|27LIT|39VULN|4LHND|5DUR|6ZMB|8RCR|aMLV
93	12223 11616	   	261.62	DCR|4VULN|1LIT|1DMG|1CDMG	1CDMG|2LIT|359aVULN|4DMG|6FEWX|7LWND|8RCR
94	12223 31616	   	261.62	DCR|4VULN|1LIT|1DMG|1CDMG	1CDMG|2LIT|359aVULN|4DMG|6LHND|7LWND|8RCR
95	12223 35616	   	261.62	DCR|4VULN|1LIT|1DMG|1CDMG	1CDMG|2LIT|359aVULN|4DMG|6LHND|7FEWX|8RCR
96	12223 41616	   	261.52	DCR|4VULN|1LIT|1DMG|1CDMG|1DUR	1CDMG|2LIT|359aVULN|4DMG|6DUR|7LWND|8RCR
97	15122 51612	   	260.87	DCR|2LIT|2VULN|2DMG|1CDMG	1CDMG|2aDMG|3LHND|4BEXP|5aLIT|6NUKE|7CGEN|8RCR|9aVULN|aBPWR
98	12123 25612	   	260.77	DCR|2LIT|2VULN|2DMG|1CDMG	1CDMG|27LIT|3FEWX|4aDMG|59VULN|6LWND|8RCR
99	12224 25612	   	260.77	DCR|2LIT|2VULN|2DMG|1CDMG	1CDMG|27LIT|39VULN|4aDMG|5LHND|6LWND|8RCR
100	15322 25612	   	260.77	DCR|2LIT|2VULN|2DMG|1CDMG	1CDMG|2aDMG|39VULN|4BEXP|57LIT|6LWND|8RCR
101	22625 62441	   	260.70	DCR|3VULN|1LIT|1MLV|1DMG	1BEXP|2MBVNT|37aVULN|4LIT|5ERES|6DMG|8RCR|9MLV
102	12226 25612	   	260.67	DCR|2LIT|2VULN|2DMG|1CDMG	1CDMG|27LIT|39VULN|4aDMG|5LEGI|6LWND|8RCR
103	12523 16623	   	260.59	ACR|2LIT|2VULN|1MLV|2CDMG|1DMG	16CDMG|28LIT|3RCR|4DMG|59VULN|7RPLT|aMLV
104	12563 14121	   	260.59	ACR|2LIT|2VULN|1MLV|2CDMG|1DMG	16CDMG|28LIT|3RCR|4MLV|59VULN|7DMG|aBEXP
105	12563 14122	   	260.59	ACR|2LIT|2VULN|1MLV|2CDMG|1DMG	16CDMG|28LIT|3RCR|4MLV|59VULN|7DMG|aLWND
106	12123 25615	   	260.48	DCR|3LIT|2VULN|1DMG|1CDMG	1CDMG|27aLIT|3FEWX|4DMG|59VULN|6LWND|8RCR
107	12223 11612	   	260.04	DCR|3VULN|1LIT|2DMG|1CDMG	1CDMG|2LIT|359VULN|4aDMG|6FEWX|7LWND|8RCR
108	12223 31612	   	260.04	DCR|3VULN|1LIT|2DMG|1CDMG	1CDMG|2LIT|359VULN|4aDMG|6LHND|7LWND|8RCR
109	12223 35612	   	260.04	DCR|3VULN|1LIT|2DMG|1CDMG	1CDMG|2LIT|359VULN|4aDMG|6LHND|7FEWX|8RCR
110	13116 61612	 * 	260.01	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CDMG|2FEWX|3MLV|4RCVC|5LIT|6FLTARM|7DMG|8RCR|9LHND|aVULN
111	13116 61632	   	260.01	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CDMG|2FEWX|3MLV|4RCVC|5LIT|6FLTARM|7DMG|8RCR|9LWND|aVULN
112	12223 41612	   	259.94	DCR|3VULN|1LIT|2DMG|1CDMG|1DUR	1CDMG|2LIT|359VULN|4aDMG|6DUR|7LWND|8RCR
113	12223 45612	   	259.94	DCR|3VULN|1LIT|2DMG|1CDMG|1DUR	1CDMG|2LIT|359VULN|4aDMG|6DUR|7FEWX|8RCR
114	12262 35632	   	259.83	DCR|2LIT|2VULN|1DMG|2CDMG|2ZMB|1DUR	19CDMG|27LIT|39VULN|4LHND|5DUR|69ZMB|8RCR|9BPWR|aDMG
115	36243 33333	 * 	259.75	DCR|2LIT|2DMG|1VULN|1MLV|2ZMB	1AART|2LWND|35DMG|45LIT|5BPWR|6MLV|78ZMB|9VULN|aRCR
116	12163 51612	   	259.35	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2LIT|3FEWX|4MLV|59VULN|6ZMB|7CGEN|8RCR|aDMG
117	13153 42612	   	259.35	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2FEWX|3MLV|4RMIN|5ZMB|69VULN|7LIT|8RCR|aDMG
118	25152 61323	   	259.35	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1BEXP|2RPLT|39VULN|4DMG|5ASPD|6ZMB|7MLV|8RCR|aLIT
119	23431 13161	   	259.10	DCR|3VULN|1LIT|1MLV|1DMG	1BEXP|2LWND|3TLV|4LIT|58aVULN|6MLV|7DMG|9RCR
120	31326 42622	   	258.81	DCR|2LIT|2VULN|1MLV|1CDMG	1AART|23BEXP|49LIT|5aVULN|6RCR|7MLV|8CDMG
121	15322 11616	 * 	258.72	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG	16CDMG|2DMG|39VULN|4BEXP|5LIT|7LWND|8RCR|aMLV
122	26512 51123	   	258.08	DCR|3VULN|1LIT|1MLV|1ASPD	1BEXP|239VULN|47TLV|5ASPD|6RCR|8LIT|aMLV
123	66512 21123	   	257.98	DCR|3VULN|1LIT|1MLV|1ASPD	1DUST|239VULN|47TLV|5ASPD|6RCR|8LIT|aMLV
124	66533 21113	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG	1DUST|238VULN|4LIT|5RMIN|6RCR|7LHND|9CDMG|aMLV
125	66533 23113	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG	1DUST|238VULN|4LIT|5RMIN|6RCR|7BEXP|9CDMG|aMLV
126	12563 13153	 * 	257.82	ACR|3LIT|2VULN|1MLV|2CDMG	16CDMG|289LIT|3RCR|4MLV|5aVULN|7CGEN
127	12563 11363	   	257.78	ACR|1LIT|2VULN|1MLV|2CDMG|1NUKE|1DMG	16CDMG|2LIT|3RCR|4MLV|59VULN|7LWND|8DMG|aNUKE
128	31326 42242	 * 	256.99	DCR|2LIT|2MLV|2VULN	1AART|23aBEXP|49LIT|5aVULN|6RCR|7aMLV|8BELT|aBPWR
129	12123 25532	   	256.88	DCR|3LIT|2VULN|1DMG|1CDMG	1CDMG|279LIT|3FEWX|4DMG|59VULN|6LWND|89DUST|9BPWR|aRCR
130	13623 42623	   	256.77	DCR|2LIT|2VULN|1MLV|1CDMG|1SELL	1CDMG|2FEWX|3RMIN|48LIT|59VULN|6SELL|7RCR|aMLV
131	15123 42632	   	256.74	DCR|2LIT|3DMG|1VULN|2CDMG	19CDMG|25aDMG|39LHND|4BEXP|6VULN|79LIT|8RCR|9BPWR
132	12163 42621	   	256.67	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR|1SELL	1CDMG|28LIT|3FEWX|4MLV|59VULN|6SELL|7RCR|aDUR
133	12621 42623	   	256.67	DCR|2LIT|2VULN|1MLV|1CDMG|1SELL	1CDMG|28LIT|3CGEN|49VULN|5DUST|6SELL|7RCR|aMLV
134	15312 52632	   	256.64	DCR|2LIT|3DMG|1VULN|2CDMG	19CDMG|29aDMG|3VULN|4RCVC|5BEXP|6LEGI|79LIT|8RCR|9BPWR
135	15315 22632	   	256.64	DCR|2LIT|3DMG|1VULN|2CDMG	19CDMG|29aDMG|3VULN|4RCVC|5LEGI|6FEWX|79LIT|8RCR|9BPWR
136	15323 52631	   	256.64	DCR|2LIT|3DMG|1VULN|2CDMG	19CDMG|259DMG|3VULN|4BEXP|6LEGI|79LIT|8RCR|9BPWR|aRCVC
137	15323 52632	   	256.54	DCR|2LIT|3DMG|1VULN|2CDMG	19CDMG|259DMG|3VULN|4BEXP|6LEGI|79LIT|8RCR|9BPWR|aERES
138	15323 52633	   	256.54	DCR|2LIT|3DMG|1VULN|2CDMG	19CDMG|259DMG|3VULN|4BEXP|6LEGI|79LIT|8RCR|9BPWR|aDUST
139	36243 33633	   	256.45	DCR|2LIT|2DMG|1VULN|1MLV	1AART|2LWND|35DMG|45LIT|5BPWR|6MLV|7ZMB|8RCVC|9VULN|aRCR
140	12223 61662	   	256.34	DCR|3VULN|1LIT|2DMG|1CDMG	1CDMG|2LIT|359VULN|47DMG|6LSRICY|8RCVC|aRCR
141	12323 36662	   	256.10	DCR|1LIT|1VULN|1MLV|1DMG|1AART|1ASPD|1CDMG	1CDMG|2LIT|3LWND|4DMG|5VULN|6TLV|7MLV|8RCR|9ASPD|aAART
142	12233 61642	   	256.00	DCR|3VULN|1LIT|1DMG|1ASPD|1CDMG	1CDMG|2LIT|39aVULN|4RCVC|5ASPD|6LSRICY|7DMG|8RCR
143	42624 33741	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	15LWND|2MBVNT|3aVULN|4LIT|6RCR|7DMG|8ASPD|9MLV
144	42624 33143	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	15LWND|2MBVNT|38VULN|4LIT|6RCR|7DMG|9MLV|aASPD
145	11552 22632	 * 	255.74	DCR|2LIT|2VULN|3CDMG|1DMG	129CDMG|3DMG|49VULN|5BEXP|6FEWX|79LIT|8RCR|9BPWR|aTLV
146	11552 22633	   	255.74	DCR|2LIT|2VULN|3CDMG|1DMG	129CDMG|3DMG|49VULN|5BEXP|6FEWX|79LIT|8RCR|9BPWR|aLHND
147	15252 22632	   	255.74	DCR|2LIT|2VULN|3CDMG|1DMG	139CDMG|2DMG|49VULN|5BEXP|6FEWX|79LIT|8RCR|9BPWR|aTLV
148	15252 22633	   	255.74	DCR|2LIT|2VULN|3CDMG|1DMG	139CDMG|2DMG|49VULN|5BEXP|6FEWX|79LIT|8RCR|9BPWR|aLHND
