0	Index      	 *	Score 	Summary	Detail	
1	62512 11411	 * 	342.26	DCR|3LIT|3MLV|4VULN	137aVULN|257LIT|457MLV|57BPWR|6RMIN|8CGEN|9RCR
2	62612 15113	   	341.67	DCR|3LIT|2MLV|3VULN|1CDMG	13aVULN|235LIT|35BPWR|45MLV|6CDMG|7CGEN|8RCR|9ZMB
3	62612 13113	   	341.52	DCR|3LIT|2MLV|3VULN|1CDMG	13aVULN|235LIT|35BPWR|45MLV|6CDMG|7ERES|8RCR|9ZMB
4	62611 21363	 * 	340.47	DCR|2LIT|2MLV|3VULN|1FLTARM|1CDMG	13aVULN|23LIT|3aBPWR|4aMLV|5CDMG|6FLTARM|7RMIN|8aLWND|9RCR
5	62612 61132	   	334.70	DCR|3LIT|2MLV|3VULN|1AART	137VULN|235LIT|35BPWR|45MLV|6ZMB|8CGEN|9RCR|aAART
6	62612 15131	 * 	324.06	DCR|3LIT|2MLV|2VULN|2ASPD|1CDMG	13VULN|235LIT|35BPWR|45MLV|6CDMG|7CGEN|8RCR|9aASPD
7	62612 13131	   	323.91	DCR|3LIT|2MLV|2VULN|2ASPD|1CDMG	13VULN|235LIT|35BPWR|45MLV|6CDMG|7ERES|8RCR|9aASPD
8	62612 15111	   	322.06	DCR|3LIT|2MLV|2VULN|1CDMG|1ASPD	13VULN|235LIT|35BPWR|45MLV|6CDMG|7CGEN|8RCR|9ZMB|aASPD
9	62612 13111	   	321.91	DCR|3LIT|2MLV|2VULN|1ASPD|1CDMG	13VULN|235LIT|35BPWR|45MLV|6CDMG|7ERES|8RCR|9ZMB|aASPD
10	62512 21316	   	321.49	DCR|2LIT|4VULN|2MLV|1ASPD	1368VULN|25LIT|45MLV|5BPWR|7ASPD|9SPLREG|aRCR
11	62612 13136	   	320.98	DCR|3LIT|2MLV|2VULN|2CDMG|1ASPD	13VULN|235LIT|35BPWR|45MLV|6aCDMG|7ERES|8RCR|9ASPD
12	62612 61131	   	318.50	DCR|3LIT|2MLV|3VULN	137VULN|235LIT|35BPWR|45MLV|6ZMB|8aCGEN|9RCR
13	62612 61133	   	318.35	DCR|3LIT|2MLV|3VULN	137VULN|235LIT|35BPWR|45MLV|6ZMB|8CGEN|9RCR|aDUR
14	62612 13116	   	317.78	DCR|3LIT|2MLV|2VULN|2CDMG	13VULN|235LIT|35BPWR|45MLV|6aCDMG|7ERES|8RCR|9ZMB
15	62512 11412	   	313.51	DCR|3LIT|3MLV|3VULN	137VULN|257LIT|457MLV|57BPWR|6RMIN|8CGEN|9RCR|aFEWX
16	62512 11413	   	313.51	DCR|3LIT|3MLV|3VULN	137VULN|257LIT|457MLV|57BPWR|6RMIN|8CGEN|9RCR|aBEXP
17	62512 11262	   	313.36	DCR|3LIT|3MLV|3VULN	137VULN|257LIT|457MLV|57BPWR|6RMIN|8DUR|9RCR|aTLV
18	62612 22611	   	313.36	DCR|3LIT|3MLV|3VULN	13aVULN|235LIT|35BPWR|458MLV|6RCVC|7LWND|9RCR
19	62512 11261	   	313.21	DCR|3LIT|3MLV|3VULN	137VULN|257LIT|457MLV|57BPWR|6RMIN|8DUR|9RCR|aDUST
20	62512 11263	   	313.21	DCR|3LIT|3MLV|3VULN|2DUR	137VULN|257LIT|457MLV|57BPWR|6RMIN|8aDUR|9RCR
21	62612 21611	   	313.21	DCR|3LIT|3MLV|3VULN	13aVULN|235LIT|35BPWR|458MLV|6RCVC|7DUR|9RCR
