0	Index      	 *	Score 	Summary	Detail	
1	26251 33152	 * 	284.02	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1RMIN|2ZMB|3CDMG|4MLV|58LIT|6DMG|7RCR|9aVULN
2	12331 33116	 * 	283.39	DCR|2LIT|2VULN|1MLV|1DMG|2CDMG	12CDMG|3TLV|4aVULN|58LIT|6DMG|7RCR|9MLV
3	26251 33252	 * 	278.73	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1RMIN|2ZMB|3CDMG|4MLV|5LIT|68DMG|7RCR|9aVULN
4	12331 33216	 * 	278.11	DCR|1LIT|2VULN|2DMG|1MLV|2CDMG	12CDMG|3TLV|4aVULN|5LIT|68DMG|7RCR|9MLV
5	16631 33116	   	277.08	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2CGEN|3RCVC|4aVULN|58LIT|6DMG|7RCR|9MLV
6	22251 33152	   	277.08	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1RMIN|2CGEN|3CDMG|4MLV|58LIT|6DMG|7RCR|9aVULN
7	36331 33116	   	277.08	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1DMSP|2CDMG|3TLV|4aVULN|58LIT|6DMG|7RCR|9MLV
8	53251 33152	   	277.08	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	12FEWX|3CDMG|4MLV|58LIT|6DMG|7RCR|9aVULN
9	11631 33116	   	276.98	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2ERES|3RCVC|4aVULN|58LIT|6DMG|7RCR|9MLV
10	11643 33116	   	276.98	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2ERES|3RCVC|48LIT|5aVULN|6DMG|7RCR|9MLV
11	32251 33152	   	276.98	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1DMSP|2DUST|3CDMG|4MLV|58LIT|6DMG|7RCR|9aVULN
12	26251 33253	 * 	275.40	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1RMIN|2ZMB|3CDMG|4MLV|5aLIT|68DMG|7RCR|9VULN
13	14351 23612	   	275.28	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2DMG|3TLV|4MLV|59LIT|6RPLT|7aVULN|8RCR
14	14632 42213	   	275.28	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2DMG|3RCVC|45VULN|6MLV|7FEWX|8RCR|9aLIT
15	26251 33153	 * 	275.11	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG	1RMIN|2ZMB|3CDMG|4MLV|58aLIT|6DMG|7RCR|9VULN
16	14632 42212	 * 	274.55	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1CDMG|2DMG|3RCVC|45aVULN|6MLV|7FEWX|8RCR|9LIT
17	13253 33261	 * 	273.66	DCR|2LIT|2FLTARM|1VULN|1DMG|1CDMG	1CDMG|2FEWX|3FRZARM|4aLIT|5VULN|69FLTARM|7DMG|8RCR
18	51253 33261	   	273.66	DCR|2LIT|2FLTARM|1VULN|1DMG|1CDMG	1FEWX|2MGNSTR|3CDMG|4aLIT|5VULN|69FLTARM|7DMG|8RCR
19	13174 64111	 * 	273.65	DCR|2LIT|3VULN|1MLV|1CDMG	1CDMG|2FEWX|3MBVNT|48LIT|567VULN|9MLV|aRCR
20	14632 41321	   	272.65	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG|1DUR	1CDMG|2DMG|3RCVC|458VULN|6MLV|7DUR|9RCR|aLIT
21	16631 33216	   	271.79	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2CGEN|3RCVC|4aVULN|5LIT|68DMG|7RCR|9MLV
22	22251 33252	   	271.79	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1RMIN|2CGEN|3CDMG|4MLV|5LIT|68DMG|7RCR|9aVULN
23	36331 33216	   	271.79	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1DMSP|2CDMG|3TLV|4aVULN|5LIT|68DMG|7RCR|9MLV
24	53251 33252	   	271.79	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	12FEWX|3CDMG|4MLV|5LIT|68DMG|7RCR|9aVULN
25	11631 33216	   	271.69	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2ERES|3RCVC|4aVULN|5LIT|68DMG|7RCR|9MLV
26	11643 33216	   	271.69	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2ERES|3RCVC|4LIT|5aVULN|68DMG|7RCR|9MLV
27	32251 33252	   	271.69	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1DMSP|2DUST|3CDMG|4MLV|5LIT|68DMG|7RCR|9aVULN
28	16631 33113	   	268.46	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1CDMG|2CGEN|3RCVC|4VULN|58LIT|6aDMG|7RCR|9MLV
29	16643 33113	   	268.46	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1CDMG|2CGEN|3RCVC|48LIT|5VULN|6aDMG|7RCR|9MLV
30	22251 33253	   	268.46	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1RMIN|2CGEN|3CDMG|4MLV|5aLIT|68DMG|7RCR|9VULN
31	53251 33253	   	268.46	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	12FEWX|3CDMG|4MLV|5aLIT|68DMG|7RCR|9VULN
32	32251 33253	   	268.36	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1DMSP|2DUST|3CDMG|4MLV|5aLIT|68DMG|7RCR|9VULN
33	43411 25213	 * 	268.27	ACR|2LIT|2VULN|2DMG|1MLV|1ASPD	1AART|2ERES|36VULN|46DMG|5RCR|6BPWR|7aLIT|8MLV|9ASPD
34	55231 24321	   	268.19	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1FEWX|23DMG|4RCVC|5MLV|67VULN|8CDMG|9RCR|aLIT
35	22251 33153	   	268.17	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG	1RMIN|2CGEN|3CDMG|4MLV|58aLIT|6DMG|7RCR|9VULN
36	53251 33153	   	268.17	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG	12FEWX|3CDMG|4MLV|58aLIT|6DMG|7RCR|9VULN
37	32251 33153	   	268.07	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG	1DMSP|2DUST|3CDMG|4MLV|58aLIT|6DMG|7RCR|9VULN
38	43411 25212	 * 	267.53	ACR|3VULN|1LIT|2DMG|1MLV|1ASPD	1AART|2ERES|36aVULN|46DMG|5RCR|6BPWR|7LIT|8MLV|9ASPD
39	21513 52213	 * 	267.27	DCR|3LIT|3VULN|1DMG	1RMIN|2FRZICY|356VULN|457LIT|5BPWR|8CGEN|9RCR|aDMG
40	21513 52613	   	267.17	DCR|3LIT|3VULN|1DMG	1RMIN|2FRZICY|356VULN|457LIT|5BPWR|8ERES|9RCR|aDMG
41	13253 33254	 * 	266.95	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG|1CDMG	1CDMG|2FEWX|3FRZARM|4LIT|5VULN|6FLTARM|7DMG|8RCR|9ZMB|aMLV
42	14351 23611	   	266.66	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1CDMG|2aDMG|3TLV|4MLV|59LIT|6RPLT|7VULN|8RCR
43	62227 61434	 * 	265.91	DCR|2LIT|2VULN|2DMG|1ASPD	1LWND|2aVULN|3DUST|4MBVNT|5ZMB|6aDMG|7ASPD|8aLIT|9RCR|aBPWR
44	12643 43111	   	265.44	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG|1ASPD	12CDMG|3ASPD|48LIT|5VULN|6BEXP|7DMG|9MLV|aRCR
45	12643 53111	   	265.34	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG|1ASPD|1DUR	12CDMG|3ASPD|48LIT|5VULN|6DUR|7DMG|9MLV|aRCR
46	22251 33155	   	264.52	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1RMIN|2CGEN|3CDMG|4MLV|58LIT|6DMG|7RCR|9VULN|aASPD
47	25521 23533	   	264.42	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG|1DUR	1RMIN|2ASPD|3DUR|4VULN|5CDMG|68LIT|7RCR|9MLV|aDMG
48	32251 33155	   	264.42	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1DMSP|2DUST|3CDMG|4MLV|58LIT|6DMG|7RCR|9VULN|aASPD
49	12331 33111	   	264.13	DCR|2LIT|1VULN|1MLV|1DMG|2CDMG	12CDMG|3TLV|4VULN|58LIT|6DMG|7RCR|9MLV|aZMB
50	52211 51125	 * 	263.94	DCR|3VULN|1LIT|3DMG	19FEWX|289VULN|3DUST|4BEXP|569DMG|7RCR|9BPWR|aLIT
51	14632 43231	   	262.46	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1CDMG|2DMG|3RCVC|45VULN|6MLV|7LIT|8LHND|9ASPD|aRCR
52	14632 43331	   	262.46	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1CDMG|2DMG|3RCVC|45VULN|6MLV|7LIT|8LWND|9ASPD|aRCR
53	14632 43131	   	262.36	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1CDMG|2DMG|3RCVC|45VULN|6MLV|7LIT|8DUST|9ASPD|aRCR
54	51253 13262	 * 	261.25	DCR|2LIT|1FLTARM|1VULN|1DMG|2CDMG	1FEWX|2MGNSTR|3aCDMG|4aLIT|5VULN|6aVENTOX|7DMG|8RCR|9FLTARM|aBPWR
55	16631 33213	 * 	261.24	DCR|1LIT|3DMG|1VULN|1MLV|1CDMG	1CDMG|2CGEN|3RCVC|4VULN|5LIT|68aDMG|7RCR|9MLV
56	16643 33213	   	261.24	DCR|1LIT|3DMG|1VULN|1MLV|1CDMG	1CDMG|2CGEN|3RCVC|4LIT|5VULN|68aDMG|7RCR|9MLV
57	26251 33632	   	261.15	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1RMIN|2ZMB|3CDMG|4MLV|5LIT|6DMG|7RCR|8aVULN|9DMSP
58	26251 33623	   	261.15	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1RMIN|2ZMB|3CDMG|4MLV|5LIT|6DMG|7RCR|8aVULN|9AART
59	43343 13233	   	261.05	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1AART|2ERES|3ZMB|4aVULN|5DMG|6ASPD|7RCR|8MLV|9LIT
60	52112 26135	 * 	261.03	DCR|2LIT|4VULN|1ASPD	19FEWX|2789VULN|3ASPD|4RPLT|5LWND|69LIT|9BPWR|aRCR
61	65234 12133	 * 	260.98	DCR|2LIT|2VULN|3DMG	1LWND|238DMG|4aLIT|57VULN|6LHND|9RCR
62	14314 13611	   	260.88	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD	1CDMG|24DMG|34TLV|4BPWR|5ASPD|6VULN|7LIT|8ZMB|9MLV|aRCR
63	21513 52211	   	260.86	DCR|3LIT|3VULN|1ASPD	1RMIN|2FRZICY|356VULN|457LIT|5BPWR|8CGEN|9RCR|aASPD
64	21513 52611	   	260.76	DCR|3LIT|3VULN|1ASPD	1RMIN|2FRZICY|356VULN|457LIT|5BPWR|8ERES|9RCR|aASPD
65	12331 33616	   	260.52	DCR|1LIT|2VULN|1MLV|1DMG|2CDMG	12CDMG|38TLV|4aVULN|5LIT|6DMG|7RCR|9MLV
66	12643 43211	   	260.15	DCR|1LIT|2DMG|1VULN|1MLV|2CDMG|1ASPD	12CDMG|3ASPD|4LIT|5VULN|6BEXP|78DMG|9MLV|aRCR
67	21513 51263	   	260.10	DCR|2LIT|3VULN|1MLV	1RMIN|2FRZICY|356VULN|45LIT|5BPWR|7LHND|8ERES|9MLV|aRCR
68	21513 53263	   	260.10	DCR|2LIT|3VULN|1MLV	1RMIN|2FRZICY|356VULN|45LIT|5BPWR|7FEWX|8ERES|9MLV|aRCR
69	12643 53211	   	260.05	DCR|1LIT|2DMG|1VULN|1MLV|2CDMG|1ASPD|1DUR	12CDMG|3ASPD|4LIT|5VULN|6DUR|78DMG|9MLV|aRCR
70	13253 33224	   	260.01	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CDMG|2FEWX|3FRZARM|4LIT|5VULN|6FLTARM|7DMG|8RCR|9CGEN|aMLV
71	51253 33224	   	260.01	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1FEWX|2MGNSTR|3CDMG|4LIT|5VULN|6FLTARM|7DMG|8RCR|9CGEN|aMLV
72	13253 33214	   	259.91	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2FEWX|3FRZARM|4LIT|5VULN|6FLTARM|7DMG|8RCR|9ASPD|aMLV
73	51253 33214	   	259.91	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG|1ASPD	1FEWX|2MGNSTR|3CDMG|4LIT|5VULN|6FLTARM|7DMG|8RCR|9ASPD|aMLV
74	61223 32252	 * 	259.91	DCR|2LIT|2FLTARM|1VULN|2CDMG|1ASPD	1LWND|2MGNSTR|3aCDMG|4aLIT|5VULN|6aFLTARM|7ASPD|8RCR|9CANTOX|aBPWR
75	14132 35324	 * 	259.62	DCR|2LIT|2MLV|2DMG|3CDMG	15aCDMG|2aDMG|3FEWX|47MLV|6AART|8RCR|9aLIT|aBPWR
76	22251 33255	   	259.24	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD	1RMIN|2CGEN|3CDMG|4MLV|5LIT|68DMG|7RCR|9VULN|aASPD
77	32251 33255	   	259.14	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD	1DMSP|2DUST|3CDMG|4MLV|5LIT|68DMG|7RCR|9VULN|aASPD
78	14631 43111	   	259.12	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1CDMG|2DMG|3RCVC|4VULN|58LIT|6BEXP|7ASPD|9MLV|aRCR
79	14631 53111	   	259.02	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD|1DUR	1CDMG|2DMG|3RCVC|4VULN|58LIT|6DUR|7ASPD|9MLV|aRCR
80	12332 42321	 * 	259.00	DCR|3VULN|1LIT|1MLV|2CDMG	12CDMG|3TLV|458VULN|6MLV|7BEXP|9RCR|aLIT
81	12332 41321	   	258.90	DCR|3VULN|1LIT|1MLV|2CDMG|1DUR	12CDMG|3TLV|458VULN|6MLV|7DUR|9RCR|aLIT
82	12332 45321	   	258.90	DCR|3VULN|1LIT|1MLV|2CDMG	12CDMG|3TLV|458VULN|6MLV|7DUST|9RCR|aLIT
83	12331 33211	   	258.84	DCR|1LIT|2DMG|1VULN|1MLV|2CDMG	12CDMG|3TLV|4VULN|5LIT|68DMG|7RCR|9MLV|aZMB
84	25321 25124	   	258.16	DCR|3LIT|1VULN|1MLV|1ASPD|1CDMG	1RMIN|2ASPD|3LHND|4VULN|5CDMG|678LIT|9RCR|aMLV
85	13174 14111	   	257.83	DCR|2LIT|2VULN|1MLV|2CDMG	16CDMG|2FEWX|3MBVNT|48LIT|57VULN|9MLV|aRCR
86	16631 33111	   	257.81	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1CDMG|2CGEN|3RCVC|4VULN|58LIT|6DMG|7RCR|9MLV|aZMB
87	16643 33111	   	257.81	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1CDMG|2CGEN|3RCVC|48LIT|5VULN|6DMG|7RCR|9MLV|aZMB
88	36331 33111	   	257.81	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1DMSP|2CDMG|3TLV|4VULN|58LIT|6DMG|7RCR|9MLV|aZMB
89	26251 33611	   	257.81	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1RMIN|2ZMB|3CDMG|4MLV|5aLIT|6DMG|7RCR|8VULN|9BEXP
90	26251 33633	   	257.81	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1RMIN|2ZMB|3CDMG|4MLV|5aLIT|6DMG|7RCR|8VULN|9DMSP
91	11631 33111	   	257.71	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1CDMG|2ERES|3RCVC|4VULN|58LIT|6DMG|7RCR|9MLV|aZMB
92	11643 33111	   	257.71	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1CDMG|2ERES|3RCVC|48LIT|5VULN|6DMG|7RCR|9MLV|aZMB
93	26251 33151	   	257.71	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1RMIN|2ZMB|3CDMG|4MLV|58LIT|6DMG|7RCR|9VULN|aERES
94	26251 33162	   	257.71	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1RMIN|2ZMB|3CDMG|4MLV|58LIT|6DMG|7RCR|9MULARM|aVULN
95	26521 23533	   	257.71	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1DUR	1RMIN|2ZMB|3DUR|4VULN|5CDMG|68LIT|7RCR|9MLV|aDMG
96	65211 42442	   	257.64	DCR|1LIT|3DMG|1VULN|1MLV|1CDMG	14LWND|234DMG|4BPWR|5MBVNT|6VULN|7MLV|8CDMG|9RCR|aLIT
97	65236 32132	   	257.64	DCR|1LIT|3DMG|1VULN|1MLV|1ASPD	1LWND|238DMG|4LIT|5ASPD|6FEWX|7MLV|9RCR|aVULN
98	65236 22132	   	257.54	DCR|1LIT|3DMG|1VULN|1MLV|1ASPD	1LWND|238DMG|4LIT|5ASPD|6DUST|7MLV|9RCR|aVULN
99	12331 33164	 * 	257.34	DCR|2LIT|2VULN|3CDMG|1DMG	129CDMG|3TLV|4aVULN|58LIT|6DMG|7RCR
100	12331 33112	   	257.19	DCR|2LIT|1VULN|1MLV|1DMG|2CDMG	12CDMG|3TLV|4VULN|58LIT|6DMG|7RCR|9MLV|aCGEN
101	12331 33113	   	257.19	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG	12CDMG|3TLV|4VULN|58LIT|6DMG|7RCR|9MLV|aFEWX
102	12331 33114	   	257.19	DCR|2LIT|1VULN|1MLV|1DMG|2CDMG	12CDMG|3TLV|4VULN|58LIT|6DMG|7RCR|9MLV|aDMSP
103	12343 33116	   	257.19	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG	12CDMG|3TLV|48LIT|5LHND|6DMG|7RCR|9MLV|aVULN
104	12231 33116	   	257.09	DCR|2LIT|1VULN|1MLV|1DMG|2CDMG	12CDMG|3LHND|4ERES|58LIT|6DMG|7RCR|9MLV|aVULN
105	14346 23211	   	256.43	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG|1DUR	1CDMG|2DMG|3TLV|4DUR|5VULN|6aLIT|7RCR|8FLTARM|9CGEN
106	65211 72412	   	256.33	DCR|1LIT|3DMG|1VULN|1MLV	14LWND|234DMG|4BPWR|5MBVNT|6RCR|7MLV|8ZMB|9LIT|aVULN
107	14453 13121	 * 	255.41	ACR|1LIT|2VULN|2DMG|1MLV|2CDMG	15CDMG|25DMG|3RCR|4BELT|5BPWR|6MLV|78VULN|9AART|aLIT
108	21513 41123	 * 	255.26	DCR|3LIT|2VULN|1MLV	1RMIN|2FRZICY|35VULN|458LIT|5BPWR|6DLOT|7CGEN|9MLV|aRCR
109	14432 61312	   	255.21	ACR|1LIT|2VULN|2DMG|1MLV|2CDMG|1DUR	15CDMG|26DMG|3RCR|4MLV|7DUR|8aVULN|9LIT
