0	Index      	 *	Score 	Summary	Detail	
1	66212 32323	 * 	334.21	DCR|3LIT|2MLV|2VULN|2DMG	19DMG|26VULN|39MLV|4LHND|56aLIT|69BPWR|79FEWX|8RCR
2	66262 31323	   	334.21	DCR|3LIT|2MLV|2VULN|2DMG	19DMG|26VULN|39MLV|4LWND|56aLIT|69BPWR|79LHND|8RCR
3	66242 31323	   	334.06	DCR|3LIT|2MLV|2VULN|2DMG	19DMG|26VULN|39MLV|4DUR|56aLIT|69BPWR|79LHND|8RCR
4	66212 33323	   	333.91	DCR|3LIT|2MLV|2VULN|2DMG	19DMG|26VULN|39MLV|4LHND|56aLIT|69BPWR|79DUST|8RCR
5	62122 36222	   	325.30	DCR|3LIT|2MLV|2VULN|1DMG|1CDMG	1DMG|26MLV|3LHND|4aVULN|568LIT|6BPWR|7CDMG|9RCR
6	23122 55123	 * 	324.83	DCR|2LIT|2MLV|2VULN|1FLTARM|1DMG	1RMIN|27MLV|3LHND|47VULN|57LIT|6RCR|7BPWR|8CGEN|9DMG|aFLTARM
7	23122 55223	   	324.68	DCR|2LIT|2MLV|2VULN|1FLTARM|1DMG	1RMIN|27MLV|3LHND|47VULN|57LIT|6RCR|7BPWR|8ERES|9DMG|aFLTARM
8	66262 31321	   	324.46	DCR|2LIT|2MLV|2VULN|2DMG|1AART	19DMG|26VULN|39MLV|4LWND|56LIT|69BPWR|79LHND|8RCR|aAART
9	23122 55323	   	323.48	DCR|3LIT|2MLV|2VULN|1DMG	1RMIN|27MLV|3LHND|47VULN|57aLIT|6RCR|7BPWR|8ZMB|9DMG
10	66212 32322	   	321.86	DCR|2LIT|2MLV|2VULN|2DMG|1ASPD	19DMG|26VULN|39MLV|4LHND|56LIT|69BPWR|79FEWX|8RCR|aASPD
11	66242 31322	   	321.71	DCR|2LIT|2MLV|2VULN|2DMG|1ASPD	19DMG|26VULN|39MLV|4DUR|56LIT|69BPWR|79LHND|8RCR|aASPD
12	66212 33322	   	321.56	DCR|2LIT|2MLV|2VULN|2DMG|1ASPD	19DMG|26VULN|39MLV|4LHND|56LIT|69BPWR|79DUST|8RCR|aASPD
13	23122 55326	   	318.02	DCR|2LIT|2MLV|2VULN|1DMG|1CDMG	1RMIN|27MLV|3LHND|47VULN|57LIT|6RCR|7BPWR|8ZMB|9DMG|aCDMG
14	21212 55423	 * 	316.49	DCR|3LIT|2MLV|3VULN	1RMIN|279VULN|39MLV|47LHND|57aLIT|6RCR|79BPWR|89LWND
15	23122 55413	   	316.19	DCR|3LIT|2MLV|3VULN	1RMIN|27MLV|3LHND|479VULN|57aLIT|6RCR|7BPWR|8LWND
16	66212 36222	   	313.01	DCR|3LIT|3VULN|1MLV|1DMG|1CDMG	1DMG|26aVULN|3MLV|4LHND|568LIT|6BPWR|7CDMG|9RCR
17	62122 36224	   	312.38	DCR|3LIT|2MLV|2DMG|1VULN|1CDMG	1aDMG|26MLV|3LHND|4VULN|568LIT|6BPWR|7CDMG|9RCR
18	62223 36325	 * 	312.27	DCR|3LIT|2VULN|3DMG|1MLV	139DMG|2MLV|49VULN|5DUR|6FEWX|79aLIT|8RCR|9BPWR
19	23122 55322	   	311.14	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	1RMIN|27MLV|3LHND|47VULN|57LIT|6RCR|7BPWR|8ZMB|9DMG|aASPD
20	23122 55363	   	309.59	DCR|3LIT|2MLV|2VULN|1AART	1RMIN|27MLV|3LHND|47VULN|579LIT|6RCR|7BPWR|8ZMB|aAART
21	62223 36321	   	308.62	DCR|2LIT|2VULN|3DMG|1MLV|1ASPD	139DMG|2MLV|49VULN|5DUR|6FEWX|79LIT|8RCR|9BPWR|aASPD
22	66212 32321	   	308.26	DCR|2LIT|2MLV|2VULN|2DMG	19DMG|26VULN|39MLV|4LHND|56LIT|69BPWR|79FEWX|8RCR|aDMSP
23	66212 32324	   	308.26	DCR|2LIT|2MLV|2VULN|2DMG	19DMG|26VULN|39MLV|4LHND|56LIT|69BPWR|79FEWX|8RCR|aRMIN
24	66212 32325	   	308.26	DCR|2LIT|2MLV|2VULN|2DMG	19DMG|26VULN|39MLV|4LHND|56LIT|69BPWR|79FEWX|8RCR|aCGEN
25	66262 31322	   	308.26	DCR|2LIT|2MLV|2VULN|2DMG	19DMG|26VULN|39MLV|4LWND|56LIT|69BPWR|79LHND|8RCR|aBELT
26	66242 31321	   	308.11	DCR|2LIT|2MLV|2VULN|2DMG	19DMG|26VULN|39MLV|4DUR|56LIT|69BPWR|79LHND|8RCR|aDMSP
27	66212 33321	   	307.96	DCR|2LIT|2MLV|2VULN|2DMG	19DMG|26VULN|39MLV|4LHND|56LIT|69BPWR|79DUST|8RCR|aDMSP
28	66212 33324	   	307.96	DCR|2LIT|2MLV|2VULN|2DMG	19DMG|26VULN|39MLV|4LHND|56LIT|69BPWR|79DUST|8RCR|aRMIN
29	66212 33325	   	307.96	DCR|2LIT|2MLV|2VULN|2DMG	19DMG|26VULN|39MLV|4LHND|56LIT|69BPWR|79DUST|8RCR|aCGEN
30	21262 16323	   	307.96	DCR|2LIT|2MLV|2VULN|2DMG	1RMIN|29VULN|39MLV|4LWND|5aLIT|69DMG|7NUKE|8RCR|9BPWR
31	11511 55323	   	307.68	DCR|3LIT|2MLV|2VULN|1DMG	19BEXP|23aLIT|49VULN|5DMG|6LHND|79MLV|8RCR|9BPWR
32	11516 15323	   	307.68	DCR|3LIT|2MLV|2VULN|1DMG	19BEXP|23aLIT|49VULN|5LHND|6DMG|79MLV|8RCR|9BPWR
33	23122 55126	   	307.61	DCR|2LIT|2MLV|2VULN|1DMG|1CDMG	1RMIN|27MLV|3LHND|47VULN|57LIT|6RCR|7BPWR|8CGEN|9DMG|aCDMG
34	62122 32313	   	307.53	DCR|3LIT|2MLV|2VULN|1DMG	1DMG|26MLV|3LHND|49VULN|56aLIT|6BPWR|7FEWX|8RCR
35	23122 55226	   	307.46	DCR|2LIT|2MLV|2VULN|1DMG|1CDMG	1RMIN|27MLV|3LHND|47VULN|57LIT|6RCR|7BPWR|8ERES|9DMG|aCDMG
36	62122 33313	   	307.38	DCR|3LIT|2MLV|2VULN|1DMG	1DMG|26MLV|3LHND|49VULN|56aLIT|6BPWR|7DUST|8RCR
37	21212 55421	   	306.75	DCR|2LIT|2MLV|3VULN|1AART	1RMIN|279VULN|39MLV|47LHND|57LIT|6RCR|79BPWR|89LWND|aAART
38	23122 55411	   	306.45	DCR|2LIT|2MLV|3VULN|1AART	1RMIN|27MLV|3LHND|479VULN|57LIT|6RCR|7BPWR|8LWND|aAART
