0	Index      	 *	Score 	Summary	Detail	
26	13335 25212	   	278.05	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1ERES|237VULN|4LHND|5CDMG|6RCR|8LIT|9MLV|aDMG
27	13365 25212	   	278.05	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1ERES|237VULN|4FEWX|5CDMG|6RCR|8LIT|9MLV|aDMG
28	13535 25212	   	277.95	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG|1DUR	1ERES|247VULN|3DUR|5CDMG|6RCR|8LIT|9MLV|aDMG
29	13634 13833	   	276.98	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	18ERES|28VULN|3CGEN|4MLV|58LIT|6MBVNT|7RCR|8BPWR|9DMG|aASPD
30	43336 26121	 * 	276.88	DCR|2LIT|2VULN|1MLV|2CDMG|1ASPD|1DUR	1DUR|2ASPD|34VULN|5MLV|68CDMG|7RCR|9aLIT
31	11448 32337	   	276.24	DCR|3VULN|1LIT|1FLTARM|1MLV	1ERES|2MBVNT|3BEXP|4MLV|58aVULN|6FLTARM|7RCR|9LIT
32	13322 15255	 * 	276.16	DCR|3VULN|1LIT|1FLTARM|1DMG|1CDMG	1ERES|239VULN|4DMSP|5CDMG|6FLTARM|7LIT|8RCR|aDMG
33	13335 25215	 * 	275.96	DCR|2MLV|3VULN|1LIT|1CDMG	1ERES|237VULN|4LHND|5CDMG|6RCR|8LIT|9aMLV
34	13322 15222	   	274.42	DCR|2LIT|2VULN|1FLTARM|1ASPD|1CDMG	1ERES|23VULN|4DMSP|5CDMG|6FLTARM|79LIT|8RCR|aASPD
35	13352 15222	   	274.42	DCR|2LIT|2VULN|1FLTARM|1ASPD|1CDMG	1ERES|23VULN|4RCVC|5CDMG|6FLTARM|79LIT|8RCR|aASPD
36	13335 25251	 * 	274.34	DCR|2LIT|4VULN|2CDMG	1aERES|237aVULN|4LHND|59CDMG|6RCR|8aLIT|aBPWR
37	13365 25231	   	274.34	DCR|2LIT|4VULN|2CDMG	1aERES|237aVULN|4FEWX|59CDMG|6RCR|8aLIT|aBPWR
38	43336 26122	 * 	274.07	DCR|1LIT|2VULN|1MLV|2CDMG|1NUKE|1ASPD|1DUR	1DUR|2ASPD|34VULN|5MLV|68CDMG|7RCR|9LIT|aNUKE
39	43335 25123	   	271.53	DCR|3VULN|1LIT|1MLV|1ASPD|1CDMG|1DUR	1DUR|2ASPD|347VULN|5CDMG|6RCR|8ERES|9LIT|aMLV
40	33211 21464	 * 	271.06	DCR|2LIT|3VULN|2DMG	1RPLT|2aDMG|3BEXP|48LIT|569VULN|7RCR
41	33162 13513	   	268.81	DCR|2LIT|2MLV|2DMG|1VULN	1RPLT|2aDMG|3LHND|4aMLV|59LIT|6VULN|7aFEWX|8RCR|aBPWR
42	33262 12513	   	268.81	DCR|2LIT|2MLV|2DMG|1VULN	1RPLT|2aDMG|3BEXP|4aMLV|59LIT|6VULN|7aLHND|8RCR|aBPWR
43	33214 25533	   	268.66	DCR|2LIT|2MLV|2DMG|1VULN	1RPLT|2aDMG|3BEXP|4aLIT|5LHND|6VULN|7aMLV|8RCR|9MBVNT|aBPWR
44	33162 11513	   	268.51	DCR|2LIT|2MLV|2DMG|1VULN|2DUR	1RPLT|2aDMG|3LHND|4aMLV|59LIT|6VULN|7aDUR|8RCR|aBPWR
45	33162 15513	   	268.51	DCR|2LIT|2MLV|2DMG|1VULN	1RPLT|2aDMG|3LHND|4aMLV|59LIT|6VULN|7aDUST|8RCR|aBPWR
46	13365 25221	   	268.03	DCR|2LIT|4VULN|1CDMG	1aERES|237aVULN|4FEWX|5CDMG|6RCR|8aLIT|9RCVC|aBPWR
47	13335 25241	   	267.93	DCR|2LIT|4VULN|1CDMG	19aERES|237aVULN|4LHND|5CDMG|6RCR|8aLIT|aBPWR
48	13322 15224	   	267.71	DCR|2LIT|2VULN|1FLTARM|1CDMG	1ERES|23VULN|4DMSP|5CDMG|6FLTARM|79LIT|8RCR|aZMB
49	13352 15224	   	267.71	DCR|2LIT|2VULN|1FLTARM|1CDMG	1ERES|23VULN|4RCVC|5CDMG|6FLTARM|79LIT|8RCR|aZMB
50	31312 65513	   	266.99	DCR|2LIT|2MLV|2VULN|2ZMB	1RPLT|2aVULN|3BEXP|4aZMB|5LHND|69LIT|7aMLV|8RCR|aBPWR
51	31212 65513	   	266.84	DCR|2LIT|2MLV|2VULN|2ZMB|1DUR	1RPLT|2aVULN|3DUR|4aZMB|5LHND|69LIT|7aMLV|8RCR|aBPWR
52	13623 23323	   	265.66	DCR|2LIT|3VULN|1FLTARM	159ERES|289VULN|3CGEN|4FLTARM|6RCVC|79LIT|9BPWR|aRCR
53	13664 23323	   	265.66	DCR|2LIT|3VULN|1FLTARM	149ERES|289VULN|3CGEN|5FLTARM|6RCVC|79LIT|9BPWR|aRCR
54	11632 32336	   	264.88	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1ERES|2MBVNT|3DUR|48VULN|5MLV|6FLTARM|7RCR|9LIT|aZMB
55	11632 32737	   	264.88	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1ERES|2MBVNT|3DUR|49VULN|5MLV|6FLTARM|7RCR|8ZMB|aLIT
