0	Index      	 *	Score 	Summary	Detail	
12	62623 31116	   	265.37	ACR|2LIT|4VULN|1MLV	1RCR|2RPLT|349aVULN|4BPWR|5MLV|6ERES|78LIT
13	62623 31313	   	265.37	ACR|2LIT|4VULN|1MLV	1RCR|2RPLT|349aVULN|4aBPWR|5MLV|68aERES|7aLIT
14	21221 53521	   	264.86	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1ERES|2VULN|3CGEN|4CDMG|5FLTARM|67LIT|8MLV|9RCR|aBEXP
15	21221 53523	   	264.86	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1ERES|2VULN|3CGEN|4CDMG|5FLTARM|67LIT|8MLV|9RCR|aLHND
16	21221 53526	   	264.86	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1ERES|2VULN|3CGEN|4CDMG|5FLTARM|67LIT|8MLV|9RCR|aLWND
17	21221 53524	   	264.76	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1aERES|2VULN|3CGEN|4CDMG|5FLTARM|67LIT|8MLV|9RCR
18	64221 61331	   	263.60	ACR|3LIT|3VULN|1MLV	1RCR|289LIT|38DUST|4CGEN|5MLV|678VULN|8BPWR|aFEWX
19	64221 61332	   	263.50	ACR|3LIT|3VULN|1MLV	1RCR|289LIT|38DUST|4CGEN|5MLV|678VULN|8BPWR|aERES
20	64221 61333	   	263.50	ACR|3LIT|3VULN|1MLV|1DUR	1RCR|289LIT|38DUST|4CGEN|5MLV|678VULN|8BPWR|aDUR
21	62526 33311	   	262.89	ACR|3VULN|1LIT|2DMG|1FLTARM	1RCR|2RPLT|39LHND|4FLTARM|59DMG|689VULN|7MBVNT|9BPWR|aLIT
22	64361 11113	 * 	260.62	ACR|3LIT|2VULN|2DMG|1CDMG|1SELL	1RCR|28aLIT|3RPLT|4aDMG|5CDMG|6SELL|7FEWX|9aVULN|aBPWR
23	64361 12113	 * 	260.62	ACR|3LIT|2VULN|2DMG|1CDMG|1SELL	1RCR|28aLIT|3RPLT|4aDMG|5CDMG|6SELL|7LWND|9aVULN|aBPWR
24	64221 61312	   	259.95	ACR|2LIT|3VULN|1MLV|1ASPD	1RCR|28LIT|38DUST|4CGEN|5MLV|678VULN|8BPWR|9ASPD|aRPLT
25	64221 61313	   	259.95	ACR|2LIT|3VULN|1MLV|1ASPD	1RCR|28LIT|38DUST|4CGEN|5MLV|678VULN|8BPWR|9ASPD|aLHND
26	64221 61311	   	259.85	ACR|2LIT|3VULN|1MLV|1ASPD	1RCR|28LIT|38DUST|4CGEN|5MLV|678VULN|8BPWR|9ASPD|aMBVNT
27	42122 41227	 * 	259.24	DCR|2LIT|2VULN|3CDMG|1DMG	1RCVC|23aCDMG|4aVULN|5MBVNT|6RCR|7DMG|8BEXP|9aLIT|aBPWR
28	32131 15136	 * 	258.03	DCR|2LIT|2VULN|1MLV|1DMG	1CGEN|2LWND|3AART|48VULN|57LIT|6DMG|9MLV|aRCR
29	31143 15136	   	258.03	DCR|2LIT|2VULN|1MLV|1DMG	1CGEN|28VULN|3AART|47LIT|5LHND|6DMG|9MLV|aRCR
30	21143 15136	   	257.93	DCR|2LIT|2VULN|1MLV|1DMG	1ERES|28VULN|3AART|47LIT|5LHND|6DMG|9MLV|aRCR
31	22131 15136	   	257.93	DCR|2LIT|2VULN|1MLV|1DMG	1ERES|2LWND|3AART|48VULN|57LIT|6DMG|9MLV|aRCR
32	31416 31136	 * 	257.30	DCR|3VULN|1LIT|1MLV|1DMG	1CGEN|268VULN|3LHND|4DMG|5LIT|7AART|9MLV|aRCR
33	12351 14116	   	256.67	DCR|2LIT|2VULN|1MLV|1ASPD|1SELL	1FEWX|2DUST|3ASPD|48LIT|5MLV|6SELL|7RCR|9aVULN
34	65351 31321	   	255.01	ACR|3LIT|2VULN|1MLV|1ASPD	1RCR|2FEWX|3ASPD|48aLIT|5MLV|67VULN|9VENICY
35	64221 62323	   	253.96	ACR|2LIT|2VULN|1MLV|1AART|1ASPD	1RCR|28LIT|378DUST|4CGEN|5MLV|68VULN|8BPWR|9ASPD|aAART
36	42362 31232	 * 	253.20	DCR|2LIT|1VULN|2ASPD|1DMG|2CDMG	1RCVC|29CDMG|3DMG|49LIT|5DMSP|6RCR|7AART|89ASPD|9BPWR|aVULN
