0	Index      	 *	Score 	Summary	Detail	
1	13526 23223	 * 	290.22	DCR|2VULN|2TLV|1LIT|2CDMG|1RPLT|1BBNT	19CDMG|2AART|3RPLT|49VULN|5BBNT|6LIT|7FEWX|89TLV|9BPWR|aRCR
2	41613 61122	 * 	284.70	DCR|2TLV|3DMG|2LIT|2DUR|1BBNT	1aTLV|2AART|3BBNT|46aDMG|56LIT|6aBPWR|7DUST|8aDUR|9RCR
3	41611 31226	 * 	283.45	DCR|2TLV|2LIT|1VULN|1DMG|2DUR|1BBNT	19TLV|2AART|3BBNT|4DMG|59DUR|6DUST|7VULN|89LIT|9BPWR|aRCR
4	44115 32331	 * 	282.76	DCR|3LIT|2TLV|2MLV|1RPLT	17TLV|2RPLT|37MLV|47aLIT|5AAC|6MBVNT|7BPWR|8TBNT|9RCR
5	54222 53311	 * 	277.69	ACR|2VULN|2TLV|2LIT|2MLV|1DUR	1TBNT|29LIT|3AAC|4RCR|57MLV|69VULN|89TLV|9BPWR|aDUR
6	41613 63321	 * 	276.61	DCR|2LIT|1TLV|2DMG|1VULN|1ASPD|1BBNT	1TLV|2AART|3BBNT|46DMG|56LIT|6BPWR|7ASPD|8SNIFST|9VULN|aRCR
7	53133 36236	 * 	273.12	DCR|DCR|2VULN|1LIT|1MLV|1BBNT	1TBNT|2CGEN|3MLV|46VULN|5BBNT|7aRCR|8LIT|9LWND
8	53133 51236	   	273.12	DCR|DCR|2VULN|1LIT|1MLV|1BBNT	1TBNT|2CGEN|3MLV|47VULN|5BBNT|6aRCR|8LIT|9LWND
9	53133 54323	 * 	271.43	DCR|3VULN|2TLV|1MLV|1BBNT	1TBNT|29CGEN|3MLV|49aVULN|5BBNT|6RCR|79TLV|8BELT|9BPWR
10	55142 32331	   	271.23	DCR|3VULN|2TLV|1MLV|1BBNT	1TBNT|29DUST|3BBNT|4MLV|59TLV|69aVULN|7RCVC|8RCR|9BPWR
11	34423 61321	 * 	269.68	DCR|2VULN|2TLV|1DMG|2CDMG|1RPLT|1DUR	19ERES|2RPLT|35VULN|49TLV|6DMG|7DUR|89CDMG|9BPWR|aRCR
12	44114 32331	   	269.53	DCR|3LIT|2TLV|1MLV|1RPLT	17TLV|2RPLT|3MLV|47aLIT|57ERES|6MBVNT|7BPWR|8TBNT|9RCR
13	44112 12315	 * 	268.76	3TLV|2VULN|2LIT|2MLV|1RPLT|2DUR|1BBNT	18aTLV|2RPLT|38MLV|4aLIT|5BBNT|6ERES|78VULN|8aBPWR|9aDUR
14	54222 53312	   	268.03	ACR|2VULN|2TLV|2LIT|2MLV	1TBNT|29LIT|3AAC|4RCR|57MLV|69VULN|89TLV|9BPWR|aFEWX
15	54222 53313	   	267.93	ACR|2VULN|2TLV|2LIT|2MLV	1TBNT|29LIT|3AAC|4RCR|57MLV|69VULN|89TLV|9BPWR|aMSLREG
16	33433 51226	   	267.30	DCR|DCR|2VULN|1LIT|1BBNT|1DUR	1ERES|2CGEN|3BBNT|47VULN|5TBNT|6aRCR|8LIT|9DUR
17	33633 51226	   	267.30	DCR|DCR|2VULN|1LIT|1BBNT|1DUR	1ERES|2CGEN|3TBNT|47VULN|5BBNT|6aRCR|8LIT|9DUR
18	41613 61222	   	267.27	DCR|2TLV|3DMG|2LIT|1BBNT	1aTLV|2AART|3BBNT|46aDMG|56LIT|6aBPWR|7DUST|8aFEWX|9RCR
19	62412 22431	 * 	265.96	DCR|2VULN|2TLV|1LIT|1MLV	1LWND|2MLV|39VULN|4MGNSTR|5LIT|68TLV|7CGEN|aRCR
20	44122 31421	   	265.94	DCR|2VULN|2TLV|1MLV|1RPLT	19TLV|2RPLT|3MLV|4AART|5VENTOX|6aVULN|7TBNT|8RCR
21	62412 21431	   	265.86	DCR|2VULN|2TLV|1LIT|1MLV	1LWND|2MLV|39VULN|4MGNSTR|5LIT|68TLV|7ERES|aRCR
22	44115 32332	   	264.98	DCR|2TLV|2LIT|2MLV|1RPLT	17TLV|2RPLT|37MLV|47LIT|5AAC|6MBVNT|7BPWR|8TBNT|9RCR|aCGEN
23	44115 32333	   	264.98	DCR|2TLV|2LIT|2MLV|1RPLT	17TLV|2RPLT|37MLV|47LIT|5AAC|6MBVNT|7BPWR|8TBNT|9RCR|aBEXP
