0	Index      	 *	Score 	Summary	Detail	
1	46222 31712	 * 	322.47	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	1VULN|2ASPD|3LIT|4MBVNT|5TLV|6aRCR|7DMG|8AART|9BBNT
2	51222 31712	   	322.47	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	1ASPD|2VULN|3LIT|4MBVNT|5TLV|6aRCR|7DMG|8AART|9BBNT
3	63282 31712	   	322.47	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	1MBVNT|2ASPD|3LIT|4VULN|5TLV|6aRCR|7DMG|8AART|9BBNT
4	51222 31752	   	318.36	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	1ASPD|2VULN|3LIT|4MBVNT|5TLV|6aRCR|7DMG|8AART|9TBNT
5	52232 53254	 * 	317.71	DCR|3LIT|2TLV|1VULN|2ASPD|1MLV|1CDMG	17ASPD|27TLV|3CDMG|4MLV|57aLIT|6MBVNT|7BPWR|8RCR|9VULN
6	22126 23213	 * 	310.42	DCR|DCR|2LIT|1TLV|1VULN	1TSLARM|2TLV|3DUR|4BBNT|5VULN|6aLIT|7BEXP|89RCR
7	22126 26213	   	310.32	DCR|DCR|2LIT|1TLV|1VULN	1TSLARM|2TLV|3DUR|4BBNT|5VULN|6aLIT|7DUST|89RCR
8	52232 53252	   	309.59	DCR|2TLV|2LIT|1VULN|2ASPD|1MLV|1CDMG	17ASPD|27TLV|3CDMG|4MLV|57LIT|6MBVNT|7BPWR|8RCR|9VULN|aDUR
9	51324 11242	 * 	306.61	DCR|4VULN|2LIT|1TLV|2ASPD	13ASPD|2367VULN|36BPWR|46LIT|5TBNT|8TLV|9DUST|aRCR
10	22516 21213	   	306.32	DCR|DCR|2LIT|1TLV|1VULN	1TSLARM|2TLV|3TBNT|4LWND|5VULN|6aLIT|7DUR|89RCR
11	22555 31213	   	306.32	DCR|DCR|2LIT|1TLV|1VULN	1TSLARM|2TLV|3TBNT|4BEXP|5aLIT|6VULN|7DUR|89RCR
12	22556 21213	   	306.32	DCR|DCR|2LIT|1TLV|1VULN	1TSLARM|2TLV|3TBNT|4BEXP|5VULN|6aLIT|7DUR|89RCR
13	46222 32712	   	302.40	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1VULN|2ASPD|3LIT|4MBVNT|5TLV|6aRCR|7ZMB|8AART|9BBNT
14	51222 32712	   	302.40	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1ASPD|2VULN|3LIT|4MBVNT|5TLV|6aRCR|7ZMB|8AART|9BBNT
15	63282 32712	   	302.40	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1MBVNT|2ASPD|3LIT|4VULN|5TLV|6aRCR|7ZMB|8AART|9BBNT
16	52232 53251	   	299.83	DCR|2TLV|2LIT|1VULN|2ASPD|1MLV|1CDMG	17ASPD|27TLV|3CDMG|4MLV|57LIT|6MBVNT|7BPWR|8RCR|9VULN|aLSRHEA
17	52232 53253	   	299.83	DCR|2TLV|2LIT|1VULN|2ASPD|1MLV|1CDMG	17ASPD|27TLV|3CDMG|4MLV|57LIT|6MBVNT|7BPWR|8RCR|9VULN|aMDPS
18	51222 32752	   	298.30	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1ASPD|2VULN|3LIT|4MBVNT|5TLV|6aRCR|7ZMB|8AART|9TBNT
19	22126 23211	   	297.88	DCR|DCR|1TLV|1LIT|1VULN|2DUR	1TSLARM|2TLV|3aDUR|4BBNT|5VULN|6LIT|7BEXP|89RCR
20	22126 26211	   	297.78	DCR|DCR|1TLV|1LIT|1VULN|2DUR	1TSLARM|2TLV|3aDUR|4BBNT|5VULN|6LIT|7DUST|89RCR
21	52232 53236	   	297.56	DCR|2TLV|2LIT|2ASPD|1MLV|1DMG|1CDMG	17ASPD|27TLV|3CDMG|4MLV|57LIT|6MBVNT|7BPWR|8RCR|9DUR|aDMG
22	52232 54281	 * 	297.06	DCR|3LIT|2TLV|3ASPD|1MLV|1CDMG	17aASPD|2aTLV|3CDMG|4MLV|59aLIT|6MBVNT|8RCR|aBPWR
23	22463 12113	 * 	296.42	DCR|2TLV|2LIT|2MLV|1VULN|1CDMG	1TSLARM|29TLV|3CDMG|4ERES|59MLV|6VULN|79LIT|8BBNT|9BPWR|aRCR
24	52232 53281	   	295.28	DCR|3LIT|2TLV|2ASPD|1MLV|1CDMG	17ASPD|27TLV|3CDMG|4MLV|579LIT|6MBVNT|7BPWR|8RCR|aDUR
25	51212 13615	 * 	294.01	ACR|DCR|2VULN|2LIT|1TLV|1ASPD	1ASPD|27VULN|39LIT|4AAC|5aRCR|6TLV|8BELT
26	52232 53283	   	293.92	DCR|3LIT|2TLV|2ASPD|1MLV|1CDMG	17ASPD|27TLV|3CDMG|4MLV|579LIT|6MBVNT|7BPWR|8RCR|aRPLT
27	22516 21211	   	293.77	DCR|DCR|1TLV|1LIT|1VULN|2DUR	1TSLARM|2TLV|3TBNT|4LWND|5VULN|6LIT|7aDUR|89RCR
28	22555 31211	   	293.77	DCR|DCR|1TLV|1LIT|1VULN|2DUR	1TSLARM|2TLV|3TBNT|4BEXP|5LIT|6VULN|7aDUR|89RCR
29	22556 21211	   	293.77	DCR|DCR|1TLV|1LIT|1VULN|2DUR	1TSLARM|2TLV|3TBNT|4BEXP|5VULN|6LIT|7aDUR|89RCR
