0	Index      	 *	Score 	Summary	Detail	
13	62674 31323	   	278.09	DCR|2VULN|2DMG|1TLV|1LIT|1ASPD|1CDMG	1MBVNT|2TSLARM|35VULN|45DMG|5BPWR|6RCR|7ASPD|8LIT|9TLV|aCDMG
14	62674 33323	   	278.09	DCR|2VULN|2DMG|1TLV|1LIT|1ASPD|1CDMG	1MBVNT|2TSLARM|35VULN|45DMG|5BPWR|6RCR|7LIT|8ASPD|9TLV|aCDMG
15	44531 12323	   	277.32	DCR|DCR|1TLV|1VULN|1ASPD|1DUR|1BBNT	1BBNT|2TLV|3DUR|4FEWX|5ASPD|6RMIN|7aRCR|8VULN|9TBNT
16	42123 22451	   	277.29	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT|1BBNT|1DUR	1BBNT|2VULN|3RPLT|4AME|5LIT|6MLV|79TLV|8DUR|aRCR
17	63463 31184	 * 	276.25	ACR|DCR|2TLV|1LIT|1VULN|1CDMG	1MBVNT|2LIT|3LHND|4aRCR|5CDMG|67TLV|8VULN|9AART
18	34322 23624	   	275.65	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG|1DUR	1SPLARM|2DUR|3CDMG|4ASPD|5VULN|6CGEN|7aRCR|8AAC|9TLV
19	12334 31354	 * 	275.03	DCR|3VULN|2TLV|1LIT|1CDMG	1MDPS|2LIT|3CDMG|457VULN|6TBNT|8RCR|9aTLV
20	12334 31352	 * 	274.80	DCR|3VULN|2LIT|1TLV|1CDMG	1MDPS|2aLIT|3CDMG|457VULN|6TBNT|8RCR|9TLV
21	63371 51412	 * 	274.12	ACR|DCR|2LIT|1TLV|1VULN|1DMG	1MBVNT|23LIT|4VULN|58RCR|6LHND|7BEXP|9DMG|aTLV
22	61674 31321	   	274.10	DCR|2VULN|2DMG|1TLV|1LIT|1ASPD|1DUR	1MBVNT|2SPLREG|35VULN|45DMG|5BPWR|6RCR|7ASPD|8LIT|9TLV|aDUR
23	61674 33321	   	274.10	DCR|2VULN|2DMG|1TLV|1LIT|1ASPD|1DUR	1MBVNT|2SPLREG|35VULN|45DMG|5BPWR|6RCR|7LIT|8ASPD|9TLV|aDUR
24	62674 31321	   	274.10	DCR|2VULN|2DMG|1TLV|1LIT|1ASPD|1DUR	1MBVNT|2TSLARM|35VULN|45DMG|5BPWR|6RCR|7ASPD|8LIT|9TLV|aDUR
25	62674 33321	   	274.10	DCR|2VULN|2DMG|1TLV|1LIT|1ASPD|1DUR	1MBVNT|2TSLARM|35VULN|45DMG|5BPWR|6RCR|7LIT|8ASPD|9TLV|aDUR
26	42333 32553	   	273.87	DCR|DCR|1TLV|1VULN|1DMG|1BBNT	1BBNT|2VULN|3DMG|4FEWX|5TBNT|6LEGI|7ERES|8aRCR|9TLV
27	42553 12221	 * 	272.82	DCR|DCR|3VULN|1MLV|1DUR|1BBNT	1BBNT|235VULN|4TBNT|5BPWR|6AAC|7DUR|8aRCR|9MLV
28	44331 21221	   	272.73	DCR|2TLV|2LIT|2MLV|1ASPD|1BBNT	1BBNT|2aTLV|3aMLV|4FEWX|5RPLT|6RCR|7ASPD|8aLIT|9MDPS|aBPWR
29	61344 53315	 * 	272.69	DCR|DCR|2TLV|1VULN|1CDMG	1MBVNT|2SPLREG|3CDMG|45TLV|6ERES|7aRCR|8VULN|9FEWX
30	62344 53315	   	272.69	DCR|DCR|2TLV|1VULN|1CDMG	1MBVNT|2TSLARM|3CDMG|45TLV|6ERES|7aRCR|8VULN|9FEWX
31	36331 62521	 * 	272.64	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1BBNT	1SPLARM|28RCR|3AART|4VULN|5TBNT|6MLV|7TLV|9BBNT|aLIT
32	44361 21221	   	272.63	DCR|2TLV|2LIT|2MLV|1ASPD|1BBNT	1BBNT|2aTLV|3aMLV|4DUST|5RPLT|6RCR|7ASPD|8aLIT|9MDPS|aBPWR
33	12662 14121	 * 	271.53	DCR|3LIT|2VULN|2TLV|1SELL	16MDPS|238LIT|48TLV|5SELL|78VULN|8BPWR|9ERES|aRCR
34	33422 43522	 * 	271.06	DCR|3VULN|2LIT|1TLV|1MLV	19SPLARM|29LIT|3MLV|4RCVC|5BEXP|679VULN|8RCR|9BPWR|aTLV
35	42331 32684	   	271.06	DCR|2VULN|2TLV|2DMG|1ASPD|1BBNT	1BBNT|29VULN|39DMG|4FEWX|5ASPD|69TLV|7RCR|8MBVNT|9BPWR|aAART
36	33333 16334	 * 	270.78	DCR|DCR|1TLV|1LIT|1VULN	1SPLARM|2LIT|3FEWX|45BEXP|6LHND|78RCR|9VULN|aTLV
37	33335 16334	   	270.78	DCR|DCR|1TLV|1LIT|1VULN	1SPLARM|2LIT|35FEWX|4BEXP|6LHND|78RCR|9VULN|aTLV
38	23333 16334	   	270.68	DCR|DCR|1TLV|1LIT|1VULN	1LEGI|2LIT|3GSSFST|45BEXP|6LHND|78RCR|9VULN|aTLV
39	23423 26334	   	270.68	DCR|DCR|1TLV|1LIT|1VULN	1LEGI|2LIT|35LHND|4SNIFST|6FEWX|78RCR|9VULN|aTLV
40	23433 26334	   	270.68	DCR|DCR|1TLV|1LIT|1VULN	1LEGI|2LIT|35LHND|4CANTOX|6FEWX|78RCR|9VULN|aTLV
41	23623 16334	   	270.68	DCR|DCR|1TLV|1LIT|1VULN	1LEGI|2LIT|35BEXP|4SNIFST|6LHND|78RCR|9VULN|aTLV
42	23633 16334	   	270.68	DCR|DCR|1TLV|1LIT|1VULN	1LEGI|2LIT|35BEXP|4CANTOX|6LHND|78RCR|9VULN|aTLV
43	33133 16334	   	270.68	DCR|DCR|1TLV|1LIT|1VULN	1SPLARM|2LIT|3DUST|45BEXP|6LHND|78RCR|9VULN|aTLV
44	65361 24411	   	270.21	DCR|DCR|1TLV|1VULN|1ASPD|1BBNT	1MBVNT|2AAC|3BBNT|4DUST|5ASPD|6VULN|7AART|8aRCR|9TLV
45	63371 51432	 * 	269.43	ACR|DCR|2LIT|1TLV|1VULN|1MLV	1MBVNT|23LIT|4VULN|58RCR|6LHND|7BEXP|9MLV|aTLV
46	12332 51237	   	269.37	DCR|3VULN|2TLV|1LIT|1CDMG	1MDPS|2LIT|3CDMG|468VULN|5MBVNT|7aTLV|9RCR
47	23235 23653	 * 	269.30	DCR|3LIT|2VULN|1TLV|1BBNT	1LEGI|247LIT|3RMIN|57VULN|6AART|7BPWR|8RCR|9BBNT|aTLV
48	13253 13141	 * 	269.28	DCR|DCR|1TLV|1VULN|1MLV|1DUR	1MDPS|2DUR|3TBNT|4TLV|5CGEN|6AAC|7aRCR|8MLV|9VULN
49	13262 13141	   	269.28	DCR|DCR|1TLV|1VULN|1MLV|1DUR	1MDPS|2DUR|3TBNT|4CGEN|5TLV|6AAC|7aRCR|8MLV|9VULN
50	63364 17242	   	268.40	DCR|3LIT|1TLV|1VULN|1DMG|1CDMG|1DUR	1MBVNT|236LIT|4CDMG|5VULN|7DUR|8DMG|9TLV|aRCR
51	12334 31364	   	268.13	DCR|3VULN|1TLV|1LIT|1ASPD|1CDMG	1MDPS|2LIT|3CDMG|457VULN|6TBNT|8RCR|9ASPD|aTLV
52	44353 11223	 * 	268.01	DCR|2TLV|2MLV|1LIT|1VULN|1BBNT	1BBNT|25TLV|35MLV|4TBNT|5BPWR|6AAC|7VULN|8RCR|9SNIFST|aLIT
53	12332 51235	 * 	267.99	DCR|4VULN|1TLV|1LIT|1CDMG	1MDPS|2LIT|3CDMG|468aVULN|5MBVNT|7TLV|9RCR
54	44323 43237	 * 	267.91	DCR|2TLV|2MLV|2DMG|1VULN|1BBNT	1BBNT|2aTLV|3aMLV|4AME|5MBVNT|6VULN|7MDPS|8RCR|9aDMG|aBPWR
55	12334 32111	 * 	267.78	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1CDMG	1MDPS|2LIT|3CDMG|45VULN|6TBNT|7TLV|8DMG|9MLV|aRCR
56	42123 22651	   	267.63	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT|1BBNT	1BBNT|2VULN|3RPLT|4AME|5LIT|6MLV|79TLV|8BEXP|aRCR
57	44431 12123	   	267.56	DCR|DCR|1TLV|1VULN|1ASPD|1BBNT	1BBNT|2TLV|3VULN|4FEWX|5ASPD|6RMIN|7aRCR|8LEGI|9TBNT
58	68324 44164	 * 	266.96	DCR|DCR|1TLV|1LIT|1DMG	1MBVNT|2ERES|3DMG|4TLV|5LWND|6FEWX|7LIT|8aRCR|9AART
59	36331 62522	 * 	266.75	ACR|DCR|2VULN|1TLV|1MLV|1BBNT	1SPLARM|28RCR|3AART|4aVULN|5TBNT|6MLV|7TLV|9BBNT
60	33661 12316	   	266.45	DCR|3LIT|2TLV|2DMG|1BBNT	148SPLARM|245LIT|3BBNT|48BPWR|68DMG|78TLV|9RCR|aTBNT
61	42342 62311	   	266.43	DCR|2VULN|2TLV|2DMG|2DUR|1BBNT	1BBNT|27VULN|35DMG|45DUR|5BPWR|68TLV|9NUKE|aRCR
62	35112 32634	   	265.89	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1SPLARM|2AME|3CDMG|4LWND|5VULN|6aRCR|7TLV|8AAC|9ASPD
63	35122 32634	   	265.79	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1SPLARM|2AME|3CDMG|4LEGI|5VULN|6aRCR|7TLV|8AAC|9ASPD
64	33664 13212	   	265.25	DCR|3VULN|2LIT|1TLV|1BBNT	14SPLARM|24LIT|3BBNT|4BPWR|567VULN|8LWND|9TLV|aRCR
65	23235 23612	   	265.19	DCR|3LIT|2VULN|1TLV	1LEGI|247LIT|3RMIN|57VULN|6AART|7BPWR|8RCR|9TLV|aTBNT
66	64733 36111	   	265.15	DCR|2TLV|1VULN|1MLV|1DMG|1RPLT|1CDMG	1MBVNT|2RPLT|36TLV|4DMG|5CDMG|7MLV|8VULN|9TBNT|aRCR
