0	Index      	 *	Score 	Summary	Detail	
12	53142 13611	 * 	286.57	DCR|3VULN|2DMG|1TLV|1LIT|1ASPD	18aVULN|28LSRHEA|3ASPD|4LIT|5MDPS|68DMG|7RCR|8BPWR|9TLV
13	46152 33223	 * 	286.56	DCR|3VULN|1TLV|2DMG|2ASPD	1BBNT|27DMG|3DUR|47ASPD|567VULN|7BPWR|8BEXP|9TLV|aRCR
14	14412 43111	 * 	286.08	DCR|2VULN|2TLV|2LIT|1MLV	1MDPS|2MLV|34LIT|5aVULN|69TLV|7RCR|8TSLARM
15	31351 13244	 * 	285.96	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1DUST|2MDPS|3ERES|4TLV|5MLV|6LWND|78RCR|9VULN|aLIT
16	53212 13254	   	282.79	DCR|3VULN|1TLV|2DMG|1LIT	137VULN|23LSRHEA|37BPWR|4BBNT|57DMG|67CGEN|8TLV|9LIT|aRCR
17	63241 53223	 * 	282.54	DCR|DCR|2TLV|1MLV|1CDMG	14TLV|2AEFBLL|3DUR|5MLV|6AME|7aRCR|8CDMG|9LHND
18	53332 11443	   	281.71	DCR|2VULN|2TLV|1LIT|1DMG|1RPLT	16VULN|2LSRHEA|3RPLT|4DUR|56TLV|6BPWR|7VENFST|8RCR|9LIT|aDMG
19	61521 33421	 * 	281.29	ACR|2VULN|2TLV|2LIT|1MLV|1RPLT|1CDMG	16TLV|2BELT|3RPLT|4RCR|56LIT|6BPWR|79VULN|8MLV|aCDMG
20	62336 36132	 * 	280.38	DCR|3MLV|2TLV|2DMG|1VULN	19TLV|236CGEN|4BBNT|569MLV|69BPWR|79DMG|8RCR|aVULN
21	53142 13116	 * 	279.95	DCR|2VULN|2TLV|1LIT|2ASPD|1DMG	1aVULN|2LSRHEA|3aASPD|4LIT|5MDPS|6DMG|7RCR|8RCVC|9aTLV|aBPWR
22	43633 11133	 * 	279.32	DCR|3VULN|2TLV|1MLV|1CDMG	1BBNT|2BEXP|357VULN|45TLV|5BPWR|6MLV|8CDMG|9AME|aRCR
23	43633 11333	   	279.32	DCR|3VULN|2TLV|1MLV|1CDMG	1BBNT|2BEXP|357VULN|45TLV|5BPWR|6MLV|8NUKE|9CDMG|aRCR
24	15611 13116	   	279.19	DCR|2TLV|2LIT|2DMG|1VULN|1ASPD	1MDPS|2aDMG|3MSLFST|4aLIT|5VULN|6ASPD|7RCR|8RCVC|9aTLV|aBPWR
25	11625 21235	   	278.65	DCR|DCR|2TLV|1MLV	1MDPS|2AAC|3BBNT|4ZMB|5DUR|67TLV|8aRCR|9MLV
26	54123 61312	 * 	277.72	DCR|2VULN|2LIT|1TLV|2ASPD	16VULN|2TLV|3FEWX|46LIT|5RPLT|6BPWR|7DUR|89ASPD|aRCR
27	54323 61312	   	277.72	DCR|2VULN|2LIT|1TLV|2ASPD	16VULN|2TLV|3LHND|46LIT|5RPLT|6BPWR|7DUR|89ASPD|aRCR
28	14412 43112	 * 	277.65	DCR|3LIT|2TLV|1VULN|1MLV	1MDPS|2MLV|34aLIT|5VULN|69TLV|7RCR|8TSLARM
29	53213 21254	   	277.05	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	13VULN|23LSRHEA|3BPWR|4BBNT|58TLV|6ASPD|7DMG|9LIT|aRCR
30	15611 13611	 * 	276.89	DCR|2VULN|2DMG|1TLV|1LIT|2ASPD	1MDPS|28DMG|38MSLFST|4LIT|5aVULN|68ASPD|7RCR|8BPWR|9TLV
31	42152 33223	   	276.74	DCR|3VULN|1TLV|2ASPD|1DMG|2DUR	1BBNT|27DUR|3DMG|47ASPD|567VULN|7BPWR|8BEXP|9TLV|aRCR
