0	Index      	 *	Score 	Summary	Detail	
1	22613 11155	 * 	332.95	DCR|3VULN|2TLV|2MLV|1LIT|1ASPD	16aVULN|2aTLV|3ASPD|4BBNT|5RPLT|7LIT|8RCR|9aMLV|aBPWR
2	31613 11155	   	332.95	DCR|3VULN|2TLV|2MLV|1LIT|1ASPD	1aTLV|26aVULN|3ASPD|4BBNT|5RPLT|7LIT|8RCR|9aMLV|aBPWR
3	31616 23361	 * 	322.14	DCR|2VULN|2TLV|2LIT|2ASPD|1MLV	19TLV|27VULN|39ASPD|4BBNT|5MLV|6ERES|89LIT|9BPWR|aRCR
4	23263 41231	 * 	317.30	DCR|DCR|2VULN|2LIT|1TLV	13VULN|2aLIT|4FEWX|5MDPS|69RCR|7TLV|8LHND
5	22215 35361	 * 	314.82	DCR|4VULN|2TLV|2LIT	1359VULN|29TLV|4BBNT|6ERES|7DUR|89LIT|9BPWR|aRCR
6	31215 35361	   	314.82	DCR|4VULN|2TLV|2LIT	19TLV|2359VULN|4BBNT|6ERES|7DUR|89LIT|9BPWR|aRCR
7	22616 23361	 * 	306.92	DCR|3VULN|2LIT|1TLV|2ASPD|1MLV	179VULN|2TLV|39ASPD|4BBNT|5MLV|6ERES|89LIT|9BPWR|aRCR
8	23263 41235	   	306.65	DCR|DCR|2VULN|1TLV|1LIT	13VULN|2LIT|4FEWX|5MDPS|69RCR|7TLV|8LHND|aDUR
9	23263 41531	   	306.65	DCR|DCR|2VULN|1TLV|1LIT	13VULN|2LIT|48FEWX|5MDPS|69RCR|7TLV|aDUR
10	23263 41234	   	305.29	DCR|DCR|2VULN|1TLV|1LIT	13VULN|2LIT|4FEWX|5MDPS|69RCR|7TLV|8LHND|aAART
11	23263 41533	   	305.29	DCR|DCR|2VULN|1TLV|1LIT	13VULN|2LIT|48FEWX|5MDPS|69RCR|7TLV|aAART
12	22215 32361	   	305.06	DCR|4VULN|2TLV|2LIT	1359VULN|29TLV|4BBNT|6ERES|7DUST|89LIT|9BPWR|aRCR
13	31215 32361	   	305.06	DCR|4VULN|2TLV|2LIT	19TLV|2359VULN|4BBNT|6ERES|7DUST|89LIT|9BPWR|aRCR
14	41213 52261	   	304.62	DCR|2VULN|2TLV|2MLV|1LIT|1DMG	1ERES|29VULN|3AEFBLL|4TBNT|5LIT|69TLV|7DMG|89MLV|9BPWR|aRCR
