0	Index      	 *	Score 	Summary	Detail	
21	61356 32112	 * 	260.33	ACR|DCR|2TLV|1LIT|1DMG|1BBNT	1aTLV|2RCVC|38RCR|4LIT|5DMG|6FEWX|7AART|9BBNT
22	25124 12114	   	260.28	DCR|2TLV|1LIT|2ASPD|1MLV|1RPLT	1DUST|25TLV|3RPLT|46ASPD|7AART|8RCR|9LIT|aMLV
23	25131 12114	   	260.28	DCR|2TLV|1LIT|2ASPD|1MLV|1RPLT	1DUST|24TLV|3RPLT|56ASPD|7AART|8RCR|9LIT|aMLV
24	25122 36362	 * 	260.14	DCR|2VULN|1TLV|1LIT|2ASPD|2RPLT	19DUST|2TLV|3aRPLT|49ASPD|5LIT|6AME|7RCR|89VULN|9BPWR
25	21163 33413	 * 	259.84	DCR|2TLV|2LIT|1MLV|1RPLT|1CDMG	1DUST|2RPLT|37LIT|4MLV|5CDMG|6aTLV|8RCR|9LWND
26	25131 65322	   	259.75	DCR|2TLV|2LIT|1VULN|1RPLT|1ASPD	1DUST|24TLV|3RPLT|5ASPD|6RCR|78LIT|9LHND|aVULN
27	25131 65332	   	259.65	DCR|2TLV|2LIT|1VULN|1RPLT|1ASPD	1DUST|24TLV|3RPLT|5ASPD|6RCR|78LIT|9MBVNT|aVULN
28	61352 31143	   	258.78	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1BBNT	1TLV|2RCVC|39RCR|4LIT|5MLV|6FEWX|7VULN|8BBNT|aAEFBLL
29	61312 13333	 * 	258.16	ACR|3TLV|2VULN|2MLV|1LIT|1SELL	15aTLV|2RCVC|3RCR|4RMIN|5aBPWR|6LIT|7SELL|8aVULN|9aMLV
30	61315 13333	 * 	258.16	ACR|3TLV|2VULN|2MLV|1LIT|1SELL	15aTLV|2RCVC|3RCR|4RMIN|6LIT|7SELL|8aVULN|9aMLV|aBPWR
31	61351 36333	 * 	258.16	ACR|3TLV|2VULN|2MLV|1LIT|1SELL	17aTLV|2RCVC|3RCR|4LIT|5SELL|6RMIN|8aVULN|9aMLV|aBPWR
32	16211 51233	 * 	257.84	DCR|DCR|3LIT|2ASPD|1BBNT|1SELL	16ASPD|2BELT|368LIT|4BBNT|5SELL|6BPWR|7aRCR|9ERES
33	25122 36361	   	257.54	DCR|2VULN|1TLV|1LIT|2ASPD|1RPLT	19DUST|2TLV|3RPLT|49ASPD|5LIT|6AME|7RCR|89VULN|9BPWR|aCGEN
34	25131 65313	 * 	257.38	DCR|2TLV|2LIT|1DMG|1RPLT|1ASPD|1DUR	1DUST|24TLV|3RPLT|5ASPD|6RCR|78LIT|9DMG|aDUR
35	61356 13333	 * 	256.09	ACR|2TLV|2LIT|2MLV|1VULN|1DMG|1SELL	1aTLV|2RCVC|3RCR|4aLIT|5DMG|6DMSP|7SELL|8VULN|9aMLV|aBPWR
36	61254 13212	   	255.94	DCR|2VULN|2TLV|1LIT|1ASPD	18TLV|27RCVC|38BEXP|4LIT|5ASPD|68VULN|8BPWR|9RPLT|aRCR
37	25413 61231	 * 	255.62	DCR|3VULN|2TLV|1LIT	14DUST|24TLV|3MDPS|4BPWR|57aVULN|6AIRHEA|8RCR|9LIT
