0	Index      	 *	Score 	Summary	Detail	
1	65512 23123	 * 	295.94	DCR|2VULN|2TLV|2LIT|1MLV	1AAC|2MLV|35TLV|4aLIT|69VULN|7BBNT|8RCR
2	65512 32123	   	295.94	DCR|2VULN|2TLV|2LIT|1MLV	1AAC|2MLV|35TLV|4aLIT|6BBNT|79VULN|8RCR
3	32224 73848	 * 	294.46	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1LHND|2MBVNT|3VULN|4MLV|5AART|6FEWX|7TLV|8aRCR|9LIT
4	32237 33425	 * 	291.11	DCR|DCR|2VULN|2LIT|1DMG	1LHND|2MBVNT|35VULN|4DMG|6aRCR|79LIT|8RPLT
5	52437 33425	   	291.11	DCR|DCR|2VULN|2LIT|1DMG	1LWND|2MBVNT|35VULN|4DMG|6aRCR|79LIT|8RPLT
6	15325 33315	   	284.43	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1RCVC|2BELT|3DUST|4LIT|5LHND|6CDMG|7TLV|8aRCR|9VULN
7	65512 23121	   	283.93	DCR|2VULN|2TLV|1LIT|1MLV	1AAC|2MLV|35TLV|4LIT|69VULN|7BBNT|8RCR|aRPLT
8	65512 32121	   	283.93	DCR|2VULN|2TLV|1LIT|1MLV	1AAC|2MLV|35TLV|4LIT|6BBNT|79VULN|8RCR|aRPLT
9	32224 56614	   	281.69	DCR|DCR|1TLV|1VULN|1MLV	1LHND|2MBVNT|3VULN|4MLV|5AART|6TLV|7BBNT|8DUR|9aRCR
10	32748 33425	 * 	280.86	DCR|DCR|2LIT|1TLV|1ASPD	1LHND|2MBVNT|3ASPD|4ERES|5TLV|6aRCR|79LIT|8RPLT
11	12511 32315	   	280.20	DCR|DCR|1TLV|1LIT|1VULN|1SELL	1RCVC|2DUST|3TLV|4LIT|5SELL|6BELT|7DUR|8aRCR|9VULN
12	21522 65211	 * 	279.06	ACR|DCR|2VULN|1TLV|1LIT|1ASPD	16RCR|2ASPD|3MDPS|4TBNT|59VULN|7ERES|8TLV|aLIT
13	25641 21112	 * 	277.60	ACR|DCR|3LIT|1TLV|1VULN	1aRCR|258LIT|3TBNT|457BEXP|5BPWR|6TLV|9VULN
14	52427 41411	   	275.53	DCR|2VULN|2TLV|1LIT|1MLV	1LWND|2MBVNT|35VULN|4MLV|6aTLV|7BBNT|8LIT|9RCR
15	52462 41411	   	275.53	DCR|2VULN|2TLV|1LIT|1MLV	1LWND|2MBVNT|34VULN|5MLV|6aTLV|7BBNT|8LIT|9RCR
16	32227 48843	   	274.17	DCR|2VULN|2TLV|1LIT|1MLV	1LHND|2MBVNT|35VULN|4MLV|69TLV|7RPLT|8LIT|aRCR
17	32262 48843	   	274.17	DCR|2VULN|2TLV|1LIT|1MLV	1LHND|2MBVNT|34VULN|5MLV|69TLV|7RPLT|8LIT|aRCR
18	52228 25322	   	274.13	DCR|2VULN|2TLV|1LIT|1MLV|1SELL	19LWND|2MBVNT|3LIT|4RPLT|5SELL|69TLV|79VULN|8RCR|9BPWR|aMLV
19	52222 25323	 * 	273.39	DCR|3LIT|2VULN|1TLV|1CDMG	19LWND|2MBVNT|39aLIT|4RPLT|5CDMG|6TLV|79VULN|8RCR|9BPWR
20	32362 24613	 * 	273.25	DCR|3MLV|2TLV|2LIT|1DMG	19LHND|2MBVNT|39aMLV|46LIT|5DMG|79TLV|8RCR|9BPWR
21	33251 33513	   	273.17	DCR|2TLV|2LIT|2MLV|1RPLT|1CDMG	129LHND|3RPLT|49TLV|5CDMG|6aMLV|79LIT|8RCR|9BPWR
22	36251 33513	   	273.17	DCR|2TLV|2LIT|2MLV|1RPLT|1CDMG	19LHND|2RCVC|3RPLT|49TLV|5CDMG|6aMLV|79LIT|8RCR|9BPWR
23	32362 11872	   	271.95	DCR|2TLV|2MLV|1LIT|1DMG|2DUR|1ASPD	1LHND|2MBVNT|39MLV|4LIT|5DMG|69DUR|7ASPD|89TLV|9BPWR|aRCR
24	32224 56314	   	271.93	DCR|DCR|1TLV|1VULN|1MLV	1LHND|2MBVNT|3VULN|4MLV|5AART|6TLV|7BBNT|8LEGI|9aRCR
