0	Index      	 *	Score 	Summary	Detail	
1	22224 25533	 * 	319.79	DCR|DCR|2TLV|1LIT|1MLV|1DMG	1LIT|2DMG|3CGEN|4MLV|5RPLT|6aRCR|7NUKE|89TLV
2	22352 21151	 * 	318.08	DCR|3LIT|2TLV|1VULN|1MLV|1DMG|2CDMG	178LIT|2DMG|37TLV|4VULN|5BEXP|67CDMG|7BPWR|9RCR|aMLV
3	22352 21313	 * 	303.98	DCR|2VULN|2TLV|2LIT|1DMG|2CDMG	17LIT|2DMG|37TLV|4aVULN|5BEXP|67CDMG|7BPWR|8DUR|9RCR
4	22355 21313	   	303.98	DCR|2VULN|2TLV|2LIT|2CDMG|1DMG	17LIT|2DMG|37TLV|4aVULN|5LWND|67CDMG|7BPWR|8DUR|9RCR
5	12115 11443	 * 	303.36	DCR|2VULN|2LIT|3ASPD|1TLV|1RPLT|1CDMG	1RPLT|27LIT|35CGEN|457ASPD|57BPWR|67VULN|8TLV|9RCR|aCDMG
6	12112 61443	   	303.26	DCR|2VULN|2LIT|3ASPD|1TLV|1RPLT|1CDMG	1RPLT|27LIT|3CGEN|467ASPD|57VULN|7BPWR|8TLV|9RCR|aCDMG
7	22334 61313	 * 	302.96	DCR|3VULN|2LIT|1TLV|2DMG|1SELL	17LIT|27DMG|3TLV|4LWND|5SELL|67aVULN|7BPWR|8DUR|9RCR
8	22653 51313	 * 	301.36	DCR|2VULN|2TLV|2LIT|2DMG|1SELL	17LIT|27DMG|3aVULN|4FEWX|5SELL|67TLV|7BPWR|8DUR|9RCR
9	22334 61316	 * 	301.36	DCR|2VULN|2TLV|2LIT|2DMG|1SELL	17LIT|27DMG|3aTLV|4LWND|5SELL|67VULN|7BPWR|8DUR|9RCR
10	51112 61252	 * 	301.05	DCR|2VULN|2TLV|2MLV|1LIT|1CDMG	1BEXP|29VULN|3ERES|4RPLT|5LIT|69MLV|7CDMG|89TLV|9BPWR|aRCR
11	13343 66312	   	300.62	DCR|2VULN|2TLV|1LIT|1MLV|2RPLT|1CDMG	13RPLT|2FEWX|46TLV|56VULN|6BPWR|7CDMG|8MLV|9LIT|aRCR
12	12115 11442	   	299.37	DCR|2VULN|2LIT|3ASPD|1TLV|1RPLT	1RPLT|27LIT|35CGEN|457ASPD|57BPWR|67VULN|8TLV|9RCR|aDUR
13	12112 61442	   	299.27	DCR|2VULN|2LIT|3ASPD|1TLV|1RPLT	1RPLT|27LIT|3CGEN|467ASPD|57VULN|7BPWR|8TLV|9RCR|aDUR
14	12131 25533	   	297.71	DCR|DCR|2TLV|1LIT|1DMG|1RPLT	1RPLT|2LIT|3CGEN|4ZMB|5RMIN|6aRCR|7DMG|89TLV
