0	Index      	 *	Score 	Summary	Detail	
1	65123 26332	 * 	281.39	橙橙1易伤2攻速1伤害1矿等	1矿等2技能36攻速4双倍矿5金币生成7伤害8a核9易伤
2	45131 15122	 * 	274.98	橙橙2易伤1矿等1攻速	1金币生成28技能3攻速4核弹5矿等67易伤9a核
3	21516 16222	 * 	263.08	紫橙2易伤2暴击1伤害1卖塔	1卖塔2伤害3a核47暴击59易伤6技能8时间
4	52131 21353	   	260.77	橙橙1易伤1伤害1攻速1全技能	14挖尘2立即金币3攻速5全技能6a核7伤害8易伤9掉矿
5	21132 56522	 * 	256.56	橙橙2暴击1伤害1矿等1攻速1卖塔	1卖塔2伤害3攻速4最后敌人5矿等6金币生成78暴击9a核
6	21142 36522	 * 	256.56	橙橙2暴击1伤害1矿等1攻速1卖塔	1卖塔2伤害3攻速4敌人爆炸5矿等6金币生成78暴击9a核
7	21636 32422	   	255.82	橙橙1伤害1矿等1暴击1全技能1平台1卖塔	1卖塔2伤害3全技能4赏金邻近5暴击6a核7平台8加一9矿等
8	61332 12254	   	254.94	橙橙1易伤1伤害1矿等1卖塔	1矿等2赏金塔3加一4伤害5最后敌人6雷电7卖塔8易伤9a核
9	61334 12254	   	254.94	橙橙1易伤1伤害1矿等1卖塔	1矿等2赏金塔3加一4伤害5低血量敌人6雷电7卖塔8易伤9a核
10	61351 12254	   	254.94	橙橙1易伤1伤害1矿等1卖塔	1矿等2赏金塔3加一4雷电5伤害6低血量敌人7卖塔8易伤9a核
11	21516 16132	 * 	254.77	紫橙2易伤2暴击1伤害1卖塔	1卖塔2伤害3a核47暴击59易伤6技能8低血量敌人
12	21516 16332	 * 	254.77	紫橙2易伤2暴击1伤害1卖塔	1卖塔2伤害3a核47暴击59易伤6技能8最后敌人
13	12613 33156	 * 	252.78	橙4易伤2攻速1伤害1平台	1激光对冰26攻速3平台4技能5678易伤6序列升级9核a伤害
