0	Index      	 *	Score 	Summary	Detail	
1	21313 31154	 * 	279.30	橙橙2易伤1暴击1攻速	1攻速2敌人爆炸3a易伤4挖尘5暴击69核7机枪对壮8时间
2	21513 33154	   	279.30	橙橙2易伤1暴击1攻速	1攻速2敌人爆炸3时间4挖尘5暴击69核7a易伤8散射对喷气
3	23513 33154	   	279.30	橙橙2易伤1暴击1攻速	1攻速2低血量敌人3时间4挖尘5暴击69核7a易伤8散射对喷气
4	21313 36154	   	270.90	橙橙2易伤1暴击1攻速	1攻速2敌人爆炸3a易伤4挖尘5暴击69核7挖青8散射对喷气
5	15343 33114	 * 	270.64	紫橙3易伤1伤害1攻速	159易伤2雷电36核4掉矿7攻速8技能点a伤害
6	15343 33314	   	270.50	紫橙3易伤1伤害1攻速1策反	159易伤2雷电36核4掉矿7攻速8策反a伤害
7	15343 33612	   	268.21	紫橙3易伤1矿等1攻速	159易伤2雷电36核4掉矿7攻速8矿等a赏金塔
8	15343 33613	   	268.21	紫橙3易伤1矿等1攻速	159易伤2雷电36核4掉矿7攻速8矿等a最后敌人
9	15343 33611	   	268.11	紫橙3易伤1矿等1攻速	159易伤2雷电36核4掉矿7攻速8矿等a双倍秒伤
10	13522 15262	 * 	263.52	橙橙2易伤1伤害1卖塔	14易伤2防空对愈3敌人爆炸5最后敌人6卖塔7a核8掉矿9伤害
11	16312 11381	 * 	263.39	橙橙1易伤1伤害1矿等	1易伤2赏金邻近3技能点4低血量敌人5伤害6加一7时间89核a矿等
12	16342 11381	   	263.39	橙橙1易伤1伤害1矿等	1易伤2赏金邻近3技能点4敌人爆炸5伤害6加一7时间89核a矿等
13	16362 11381	   	263.29	橙橙1易伤1伤害1矿等	1易伤2赏金邻近3技能点4挖尘5伤害6加一7时间89核a矿等
14	15343 34141	 * 	263.13	紫橙3易伤2攻速	159易伤2雷电36核49掉矿7加一89攻速9序列升级a等级
15	15343 34142	   	263.13	紫橙3易伤2攻速	159易伤2雷电36核49掉矿7加一89攻速9序列升级a立即金币
16	15343 34143	   	263.13	紫橙3易伤2攻速	159易伤2雷电36核49掉矿7加一89攻速9序列升级a最后敌人
17	15343 34144	   	263.03	紫橙3易伤2攻速	159易伤2雷电36核49掉矿7加一89攻速9序列升级a挖尘
18	21334 36612	   	262.43	橙橙1易伤1矿等1暴击1攻速	1攻速2敌人爆炸3易伤4立即金币5寒冰对黄6a核7矿等8暴击9基地爆炸
19	31343 35141	   	261.62	橙橙2易伤1平台1策反	17掉矿27敌人爆炸37易伤4平台5赏金邻近6a核7序列升级8策反9时间
20	33343 35141	   	261.62	橙橙2易伤1平台1策反	17掉矿27低血量敌人37易伤4平台5赏金邻近6a核7序列升级8策反9时间
21	13263 55332	   	259.41	橙橙1易伤1伤害1暴击	1易伤2防空对愈3伤害4技能点5时间6暴击7双倍秒伤8a核9最后敌人
22	13263 55312	   	259.31	橙橙1易伤1伤害1暴击	1易伤2防空对愈3伤害4技能点5时间6暴击7双倍秒伤8a核9挖青
23	21334 36432	 * 	259.07	橙3易伤2伤害2攻速1矿等	1a攻速2敌人爆炸39a易伤4立即金币5寒冰对黄6核7矿等8a伤害a序列升级
24	15343 33115	   	258.89	紫橙3易伤1攻速	159易伤2雷电36核4掉矿7攻速8技能点a时间
25	15343 33315	   	258.74	紫橙3易伤1攻速1策反	159易伤2雷电36核4掉矿7攻速8策反a时间
26	22135 23234	   	258.54	橙橙1易伤1矿等1攻速1全技能	1攻速2最后敌人3矿等4随机矿5基地爆炸6雷电7a核8全技能9易伤
27	11324 36632	   	257.20	橙橙2易伤1暴击1策反	13易伤2等级4基地爆炸5毒液对毒6a核7策反8暴击9最后敌人
28	11612 25353	   	257.20	橙橙2易伤1攻速1卖塔	1a易伤2等级3金币生成4卖塔5敌人爆炸6攻速79核8激光对愈
29	16131 11381	   	256.88	橙橙1易伤1矿等1攻速	1易伤2赏金邻近3挖尘4攻速5技能点6加一7时间89核a矿等
30	16312 12381	   	254.99	橙橙1易伤1伤害1矿等	1易伤2赏金邻近3技能点4低血量敌人5伤害6加一7挖尘89核a矿等
31	16322 12381	   	254.99	橙橙1易伤1伤害1矿等	1易伤2赏金邻近3技能点4基地爆炸5伤害6加一7挖尘89核a矿等
32	16342 12381	   	254.99	橙橙1易伤1伤害1矿等	1易伤2赏金邻近3技能点4敌人爆炸5伤害6加一7挖尘89核a矿等
33	11162 15262	   	254.94	橙橙1易伤1伤害1矿等1卖塔	1易伤2等级3寒冰对甲4矿等5低血量敌人6卖塔7a核8掉矿9伤害
34	13162 15262	   	254.84	橙橙1易伤1伤害1矿等1卖塔	1易伤2防空对愈3等级4矿等5低血量敌人6卖塔7a核8掉矿9伤害
35	11512 55132	 * 	254.72	橙3易伤3矿等3时间1全技能	178易伤2等级378时间4挖尘5最后敌人678矿等78序列升级9全技能a核
