0	Index      	 *	Score 	Summary	Detail	
1	25151 13321	 * 	265.86	紫橙4易伤1全技能	18核246a易伤3全技能5挖尘7雷电9立即金币
2	25124 12271	   	265.76	紫橙4易伤1全技能	1a核2679易伤3全技能4双倍矿5加一89掉矿9序列升级
3	25151 13311	   	265.76	紫橙4易伤1全技能	18核246a易伤3全技能59挖尘7雷电
4	21116 22412	   	260.24	紫橙3易伤1暴击1全技能	16核2散射对甲38a易伤4暴击5掉矿7敌人爆炸9全技能
5	21116 26412	   	260.24	紫橙3易伤1暴击1全技能	16核2散射对甲38a易伤4暴击5掉矿7最后敌人9全技能
6	21133 24336	 * 	258.27	紫橙2易伤1伤害1暴击1全技能	1a核2散射对甲36易伤4低血量敌人5全技能7暴击8雷电9伤害
7	22152 24336	   	258.27	紫橙2易伤1伤害1暴击1全技能	1a核2低血量敌人3全技能46易伤5加农对壮7暴击8雷电9伤害
8	25132 24336	   	258.27	紫橙2易伤1伤害1暴击1全技能	1a核26易伤3全技能4导弹对毒5低血量敌人7暴击8雷电9伤害
9	26321 34236	   	257.01	紫橙2易伤1伤害1暴击	1a核2时间3随机矿4伤害5低血量敌人68易伤7暴击9最后敌人
10	23236 33236	 * 	255.64	紫橙2矿等1易伤1伤害1暴击	1a核2敌人爆炸3最后敌人4伤害5低血量敌人69矿等7暴击8易伤
11	25152 21533	   	255.54	紫橙2易伤2全技能1暴击1平台	1a核24易伤37全技能5平台6技能点8掉矿9暴击
12	25151 13332	   	255.00	紫橙3易伤1全技能	18核246易伤3全技能5挖尘7雷电9时间a金币生成
13	25151 13333	   	255.00	紫橙3易伤1全技能	18核246易伤3全技能5挖尘7雷电9时间a敌人爆炸
14	25151 13335	   	255.00	紫橙3易伤1全技能	18核246易伤3全技能5挖尘7雷电9时间a立即金币
15	25151 13336	   	255.00	紫橙3易伤1全技能	18核246易伤3全技能5挖尘7雷电9时间a基地爆炸
16	25151 13331	   	254.90	紫橙3易伤1全技能	18核246易伤3全技能5挖尘7雷电9时间a基础对愈
