0	Index      	 *	Score 	Summary	Detail	
1	61161 63211	 * 	289.70	紫橙3易伤2矿等1全技能1平台	17矿等2全技能3立即金币4a核5平台679易伤7序列升级8基地爆炸
2	51161 33436	 * 	281.30	橙橙2易伤2伤害1卖塔	1赏金邻近24易伤34伤害4序列升级5金币生成6加一7卖塔8a核9技能
3	51161 33416	 * 	281.20	橙橙2易伤2伤害1卖塔	1赏金邻近24易伤34伤害4序列升级5金币生成6加一7卖塔8a核9核弹
4	51242 43436	 * 	281.15	橙橙2易伤1伤害1矿等1卖塔	1赏金邻近26易伤3卖塔4加一5伤害7矿等8a核9技能
5	51242 43416	 * 	281.05	橙橙2易伤1伤害1矿等1卖塔	1赏金邻近26易伤3卖塔4加一5伤害7矿等8a核9核弹
6	66261 11321	   	277.79	紫橙2易伤1矿等1暴击1攻速1全技能	1矿等2技能3时间4a核5全技能6暴击78易伤9攻速
7	51111 33486	 * 	277.27	橙橙2易伤1伤害1攻速1卖塔	1赏金邻近24易伤3伤害5金币生成6加一7卖塔8a核9攻速
8	61161 63231	   	267.46	紫橙2易伤2矿等1全技能1平台	17矿等2全技能3立即金币4a核5平台67易伤7序列升级8基地爆炸9激光减费
9	53114 41333	 * 	267.21	橙橙2易伤1攻速1平台	1赏金邻近2平台36易伤4最后敌人5雷电7攻速8敌人爆炸9a核
10	53124 41233	   	267.11	橙橙2易伤1攻速1平台	1赏金邻近2平台36易伤4挖尘5雷电7攻速8最后敌人9a核
11	51111 14512	 * 	263.86	橙橙2易伤1伤害	1赏金邻近24易伤3伤害5金币生成6雷电7双倍物品8赏金塔9a核
12	51111 33436	   	263.61	橙橙2易伤1伤害1卖塔	1赏金邻近24易伤3伤害5金币生成6加一7卖塔8a核9技能
13	51232 46416	   	263.61	橙橙2易伤1伤害1卖塔	1赏金邻近27易伤3卖塔4金币生成5加一6技能8a核9伤害
14	51111 33416	   	263.52	橙橙2易伤1伤害1卖塔	1赏金邻近24易伤3伤害5金币生成6加一7卖塔8a核9核弹
15	31233 67111	   	260.98	橙橙2易伤1矿等1策反	1激光对愈2策反3加一47易伤5喷火对愈6雷电8a核9矿等
16	31235 67111	   	260.98	橙橙2易伤1矿等1策反	1激光对愈2策反3加一47易伤5激光对冰6雷电8a核9矿等
17	31231 87111	   	260.88	橙橙2易伤1矿等1策反	1激光对愈2策反3加一47易伤5雷电6机枪对壮8a核9矿等
18	63633 61111	 * 	260.30	橙橙2矿等1易伤1平台	1a矿等2易伤3雷电4挖尘5掉矿67核8技能9平台
19	26261 11421	   	260.26	紫橙2易伤1暴击1攻速1全技能	1等级2技能3时间4a核5全技能6暴击78易伤9攻速
