0	Index      	 *	Score 	Summary	Detail	
1	23551 16331	 * 	265.86	紫橙4易伤1平台	1技能2348易伤59核6毒液对冰7平台a低血量敌人
2	23551 16332	   	265.86	紫橙4易伤1平台	1技能2348易伤59核6毒液对冰7平台a随机矿
3	23551 16333	   	265.86	紫橙4易伤1平台	1a技能2348易伤59核6毒液对冰7平台
4	34341 31235	 * 	263.55	橙橙2伤害1易伤	1爆破对壮2立即金币3时间4易伤5基地爆炸69伤害7技能8a核
5	22341 26215	 * 	258.41	橙橙2易伤2时间1策反	1技能29时间3策反4加农对壮5基地爆炸67易伤8a核
6	25233 11162	 * 	256.06	橙2易伤3攻速2矿等1伤害1平台	1技能289攻速3双倍秒伤4伤害5平台68易伤78矿等8序列升级a核
7	34341 31215	   	252.51	橙橙1易伤1伤害2时间	1爆破对壮2立即金币39时间4易伤5基地爆炸6伤害7技能8a核
8	33352 33245	 * 	252.29	紫橙2易伤2暴击1矿等	1爆破对壮2电塔对黄3最后敌人48易伤5a核67暴击9矿等
9	22352 41654	 * 	251.86	橙橙2易伤1策反	1技能2时间3策反4加一5赏金邻近6a核79易伤8金币生成
10	33113 23226	 * 	251.80	橙橙2易伤	1爆破对壮2电塔对黄3加一4赏金邻近5时间69易伤7a核8双倍秒伤
11	23143 26121	   	251.76	橙橙2易伤1卖塔	1技能25易伤3额外掉落4卖塔6a核7电塔对甲8时间9加一
12	23352 28284	   	251.71	橙橙2易伤2策反	1技能26易伤36策反4加一5赏金邻近6序列升级7随机矿8a核9时间
13	23354 28284	   	251.71	橙橙2易伤2策反	1技能26易伤36策反4加一5赏金塔6序列升级7随机矿8a核9时间
14	22356 43214	   	249.74	橙橙1易伤1矿等2时间1策反	1技能27时间3策反4加一5矿等6赏金邻近8a核9易伤
15	51511 21225	   	248.88	橙橙1易伤1矿等1攻速	1基地爆炸2攻速3赏金邻近4等级5易伤6最后敌人7赏金塔8a核9矿等
16	51521 21225	   	248.78	橙橙1易伤1矿等1攻速	1基地爆炸2攻速3赏金邻近4矿等5易伤6最后敌人7赏金塔8a核9技能点
17	23551 16131	   	246.69	紫橙3易伤1平台	18技能234易伤59核6毒液对冰7平台a低血量敌人
18	23551 16132	   	246.69	紫橙3易伤1平台	18技能234易伤59核6毒液对冰7平台a随机矿
19	23551 16133	   	246.69	紫橙3易伤1平台	18a技能234易伤59核6毒液对冰7平台
20	22441 23215	   	246.10	橙橙1易伤2时间1攻速	1技能29时间3攻速4加农对壮57基地爆炸6易伤8a核
21	56233 33141	 * 	245.00	紫橙2矿等1易伤1攻速1全技能1策反	1基地爆炸2全技能3敌人爆炸49核57矿等6攻速8策反a易伤
22	51224 13235	   	244.91	橙橙2伤害1攻速	1基地爆炸2攻速3技能点49伤害5时间6散射对喷气7掉矿8a核
23	22356 11432	   	244.71	橙橙1伤害1矿等1攻速1策反	1技能2时间3策反4加一5矿等6散射对喷气7a核8攻速9伤害
24	33114 23226	   	243.50	橙橙2易伤	1爆破对壮2电塔对黄3加一4赏金邻近5最后敌人69易伤7a核8双倍秒伤
25	23353 53154	   	243.45	橙橙2易伤1策反	1技能26易伤3策反4加一5掉矿7a核8基地爆炸9赏金邻近
26	23353 53164	   	243.45	橙橙2易伤1策反	1技能26易伤3策反4加一5掉矿7a核8基地爆炸9赏金塔
