0	Index      	 *	Score 	Summary	Detail	
1	34221 24331	 * 	318.45	橙橙2易伤1伤害1矿等1暴击1攻速	1矿等2攻速34易伤5雷电69核7全技能8伤害a暴击
2	34221 24333	 * 	317.26	橙橙2易伤2攻速1伤害1矿等	1矿等2a攻速34易伤5雷电69核7全技能8伤害
3	34221 24332	   	304.80	橙橙2易伤1伤害1矿等1攻速	1矿等2攻速34易伤5雷电69核7全技能8伤害a基地爆炸
4	34221 24334	   	304.80	橙橙2易伤1伤害1矿等1攻速	1矿等2攻速34易伤5雷电69核7全技能8伤害a额外掉落
5	34221 24336	   	304.80	橙橙2易伤1伤害1矿等1攻速	1矿等2攻速34易伤5雷电69核7全技能8伤害a技能
6	34221 24335	   	304.70	橙橙2易伤1伤害1矿等1攻速1挖怪	1矿等2攻速34易伤5雷电69核7全技能8伤害a挖怪
7	24221 24331	   	300.82	橙橙2易伤1伤害1暴击1攻速	1掉矿2攻速34易伤5雷电69核7全技能8伤害a暴击
8	24221 24333	   	299.62	橙橙2易伤2攻速1伤害	1掉矿2a攻速34易伤5雷电69核7全技能8伤害
9	34221 24131	   	298.39	橙橙2易伤1矿等1暴击1攻速	1矿等2攻速34易伤5雷电69核7全技能8技能a暴击
10	34221 24133	   	297.19	橙橙2易伤2攻速1矿等	1矿等2a攻速34易伤5雷电69核7全技能8技能
11	34311 24331	   	292.25	橙橙1易伤1伤害1矿等1暴击1攻速	1矿等2攻速3立即金币4易伤5雷电69核7全技能8伤害a暴击
12	34311 24333	   	291.05	橙橙1易伤2攻速1伤害1矿等	1矿等2a攻速3立即金币4易伤5雷电69核7全技能8伤害
