0	Index      	 *	Score 	Summary	Detail	
1	32162 63261	 * 	291.77	橙橙3易伤1矿等	1时间2散射对甲3矿等48a易伤5敌人爆炸6技能79核
2	32162 43261	   	291.53	橙橙3易伤1矿等1策反	1时间2散射对甲3矿等48a易伤5敌人爆炸6策反79核
3	12214 23361	 * 	286.00	橙橙3易伤1伤害	159易伤2防空对愈3雷电4伤害6a核7赏金邻近8赏金塔
4	12353 61141	   	286.00	橙橙3易伤1伤害	137易伤2防空对愈4雷电5赏金塔6赏金邻近8伤害9a核
5	13513 52433	   	285.82	橙橙2易伤1伤害1暴击	17易伤2暴击3伤害4等级5挖尘6时间8a核9雷电
6	13523 31433	 * 	283.61	橙橙2伤害1易伤2暴击	1易伤24暴击34伤害4序列升级5时间6金币生成7挖尘8a核9雷电
7	12532 63236	   	283.47	橙橙3易伤1矿等	189易伤2防空对愈3矿等4基地爆炸5敌人爆炸6技能7a核
8	22162 63236	   	283.47	橙橙3易伤1矿等	1基地爆炸2散射对甲3矿等489易伤5敌人爆炸6技能7a核
9	12532 63261	   	283.47	橙橙3易伤1矿等	18a易伤2防空对愈3矿等4基地爆炸5敌人爆炸6技能79核
10	22162 63261	   	283.47	橙橙3易伤1矿等	1基地爆炸2散射对甲3矿等48a易伤5敌人爆炸6技能79核
11	12532 43236	   	283.22	橙橙3易伤1矿等1策反	189易伤2防空对愈3矿等4基地爆炸5敌人爆炸6策反7a核
12	22162 43236	   	283.22	橙橙3易伤1矿等1策反	1基地爆炸2散射对甲3矿等489易伤5敌人爆炸6策反7a核
13	12532 43261	   	283.22	橙橙3易伤1矿等1策反	18a易伤2防空对愈3矿等4基地爆炸5敌人爆炸6策反79核
14	22162 43261	   	283.22	橙橙3易伤1矿等1策反	1基地爆炸2散射对甲3矿等48a易伤5敌人爆炸6策反79核
15	11614 23361	   	279.59	橙橙3易伤1攻速	149易伤2雷电3攻速5激光对绿6a核7赏金邻近8赏金塔
16	13611 33147	   	279.30	橙橙2易伤1暴击1攻速	16易伤2暴击3加一4攻速5多重对甲7赏金邻近8时间9a核
17	31242 32551	 * 	277.41	橙橙2易伤3时间1攻速	139时间2雷电49易伤5基地爆炸6攻速7a核89基础对冰9序列升级
18	33513 42433	   	277.20	橙橙2伤害1易伤1暴击	1时间2暴击36伤害4等级5挖尘7易伤8a核9雷电
19	33543 22433	   	277.04	橙橙1易伤1伤害1矿等1暴击	1时间2暴击3伤害4矿等5挖尘6激光减费7易伤8a核9雷电
20	33633 71237	   	276.94	橙橙1易伤1伤害1矿等1暴击	1时间2暴击3加一4狙击对黄5易伤6a核7伤害8矿等9激光减费
21	13523 41235	 * 	275.77	橙3易伤3伤害2暴击2时间1全技能	16a易伤24暴击34a伤害4a序列升级5a时间7赏金塔8核9全技能
22	12214 23161	   	272.07	橙橙2易伤1伤害	15易伤2防空对愈3雷电4伤害6a核7赏金邻近8时间9双倍秒伤
23	13611 33447	   	271.00	橙橙2易伤1暴击1攻速	16易伤2暴击3加一4攻速5多重对甲7赏金邻近8基地爆炸9a核
24	13611 33527	   	271.00	橙橙2易伤1暴击1攻速	16易伤2暴击3加一4攻速5多重对甲7赏金邻近8a核9基地爆炸
25	13611 33647	   	271.00	橙橙2易伤1暴击1攻速	16易伤2暴击3加一4攻速5多重对甲7赏金邻近8低血量敌人9a核
26	32162 63262	   	269.63	橙橙2易伤1矿等	1时间2散射对甲3矿等48易伤5敌人爆炸6技能79核a雷电
27	32162 63263	   	269.53	橙橙2易伤1矿等	1时间2散射对甲3矿等48易伤5敌人爆炸6技能79核a加一
28	32162 43262	   	269.39	橙橙2易伤1矿等1策反	1时间2散射对甲3矿等48易伤5敌人爆炸6策反79核a雷电
29	32162 43263	   	269.29	橙橙2易伤1矿等1策反	1时间2散射对甲3矿等48易伤5敌人爆炸6策反79核a加一
30	23513 42433	   	268.89	橙橙2伤害1易伤1暴击	1基地爆炸2暴击36伤害4等级5挖尘7易伤8a核9雷电
31	46224 21221	   	268.84	橙橙1易伤1伤害1矿等1暴击	1赏金塔2掉矿3易伤4赏金邻近5立即金币6伤害7暴击89核a矿等
32	23543 22433	   	268.74	橙橙1易伤1伤害1矿等1暴击	1基地爆炸2暴击3伤害4矿等5挖尘6激光减费7易伤8a核9雷电
33	33513 52433	   	266.16	橙橙1易伤1伤害2时间1暴击	16时间2暴击3伤害4等级5挖尘7易伤8a核9雷电
34	13333 31433	   	265.93	橙橙1易伤2暴击1伤害	1易伤23暴击4伤害5时间6金币生成7挖尘8a核9雷电
35	31311 62643	   	265.93	橙橙1易伤2暴击1伤害	1时间2雷电3挖尘4伤害5等级6a核7易伤89暴击
36	24252 21533	   	265.85	橙橙2易伤1暴击	1基地爆炸2随机矿3额外掉落4时间5低血量敌人67核8暴击9a易伤
37	11614 23161	   	265.65	橙橙2易伤1攻速	14易伤2雷电3攻速5激光对绿6a核7赏金邻近8时间9双倍秒伤
38	36362 31433	   	265.51	橙橙2易伤1攻速1卖塔	1时间23易伤4卖塔5攻速6金币生成7挖尘8a核9雷电
39	11611 36433	 * 	264.60	橙4易伤2矿等2攻速	1489易伤29雷电36攻速5时间79矿等9序列升级a核
40	11611 66233	   	264.60	橙4易伤2矿等2攻速	1469易伤29雷电38攻速5时间79矿等9序列升级a核
41	12211 16641	   	263.76	橙橙2易伤1伤害	16易伤2防空对愈3雷电4伤害5基地爆炸7双倍秒伤8赏金邻近9a核
