0	Index      	 *	Score 	Summary	Detail	
1	61536 21112	 * 	281.25	橙橙2伤害1易伤2攻速	18伤害2防空对甲3易伤46攻速5双倍秒伤7雷电9a核
26	63633 61112	   	268.89	橙橙2伤害1易伤1攻速	18伤害2攻速3敌人爆炸4毒液对毒5基地爆炸6易伤7雷电9a核
27	64231 61112	   	268.89	橙橙2伤害1易伤1攻速	18伤害2最后敌人3低血量敌人4多重对甲5攻速6易伤7雷电9a核
28	65231 61112	   	268.89	橙橙2伤害1易伤1攻速	18伤害2敌人爆炸3低血量敌人4多重对甲5攻速6易伤7雷电9a核
29	41221 11132	   	268.84	橙橙1易伤1伤害1矿等1攻速	1矿等2电塔对甲3敌人爆炸4易伤5攻速6a核7等级8雷电9伤害
30	41531 11132	   	268.84	橙橙1易伤1伤害1矿等1攻速	1矿等2电塔对甲3易伤4基地爆炸5攻速6a核7等级8雷电9伤害
31	41541 11132	   	268.84	橙橙1易伤1伤害1矿等1攻速	1矿等2电塔对甲3易伤4低血量敌人5攻速6a核7等级8雷电9伤害
32	61221 31112	   	268.79	橙橙2伤害1易伤1攻速	18伤害2防空对甲3敌人爆炸4易伤5攻速6挖尘7雷电9a核
33	61541 31112	   	268.79	橙橙2伤害1易伤1攻速	18伤害2防空对甲3易伤4最后敌人5攻速6挖尘7雷电9a核
34	63312 11412	   	268.79	橙橙2伤害1易伤1攻速	13伤害2攻速4易伤5挖尘6基地爆炸7雷电8喷火对黄9a核
35	63312 11512	   	268.79	橙橙2伤害1易伤1攻速	13伤害2攻速4易伤5挖尘6基地爆炸7雷电8导弹对毒9a核
36	63312 31212	   	268.79	橙橙2伤害1易伤1攻速	13伤害2攻速4易伤5挖尘6最后敌人7雷电8基础对冰9a核
37	63312 31412	   	268.79	橙橙2伤害1易伤1攻速	13伤害2攻速4易伤5挖尘6最后敌人7雷电8喷火对黄9a核
38	63312 31512	   	268.79	橙橙2伤害1易伤1攻速	13伤害2攻速4易伤5挖尘6最后敌人7雷电8导弹对毒9a核
39	63314 22412	   	268.79	橙橙2伤害1易伤1攻速	13伤害2攻速4易伤5雷电6基地爆炸7挖青8喷火对黄9a核
40	63314 22512	   	268.79	橙橙2伤害1易伤1攻速	13伤害2攻速4易伤5雷电6基地爆炸7挖青8导弹对毒9a核
41	63314 33412	   	268.79	橙橙2伤害1易伤1攻速	13伤害2攻速4易伤56雷电7双倍秒伤8喷火对黄9a核
42	63314 33512	   	268.79	橙橙2伤害1易伤1攻速	13伤害2攻速4易伤56雷电7双倍秒伤8导弹对毒9a核
43	63653 31112	   	268.79	橙橙2伤害1易伤1攻速	18伤害2攻速3敌人爆炸4易伤5电塔对甲6挖尘7雷电9a核
44	43336 31212	   	268.74	橙橙1易伤1伤害1矿等1攻速	1矿等2攻速3伤害4易伤5掉矿6最后敌人7雷电8加农对毒9a核
45	61366 23213	   	267.88	橙橙2伤害1矿等1暴击1攻速	14伤害2防空对甲3暴击5攻速6矿等7双倍矿8a核9散射对喷气
46	43331 14611	   	267.34	橙2易伤2矿等2攻速1伤害2全技能2时间	1a矿等2a攻速3伤害49易伤5a时间6核78全技能a序列升级
47	43244 14215	   	266.64	橙橙1易伤1矿等1攻速1平台	1矿等2攻速3等级4加一5挖尘6a核7时间8易伤9平台
48	63623 13363	   	266.16	橙橙1易伤1伤害2时间1攻速	1伤害2攻速3敌人爆炸4a时间5多重对愈67核8基地爆炸9易伤
49	61241 13331	   	264.96	橙橙1易伤1伤害1暴击1攻速	1伤害2防空对甲3敌人爆炸4最后敌人5攻速67核8基地爆炸9暴击a易伤
50	64231 13131	   	264.96	橙橙1易伤1伤害1暴击1攻速	1伤害2最后敌人3低血量敌人4多重对甲5攻速67核8敌人爆炸9暴击a易伤
51	64231 13231	   	264.96	橙橙1易伤1伤害1暴击1攻速	1伤害2最后敌人3低血量敌人4多重对甲5攻速67核8基地爆炸9暴击a易伤
52	65231 13331	   	264.96	橙橙1易伤1伤害1暴击1攻速	1伤害2敌人爆炸3低血量敌人4多重对甲5攻速67核8基地爆炸9暴击a易伤
53	56314 13212	 * 	263.96	橙橙2易伤1伤害	1最后敌人2雷电3寒冰对冰4伤害5技能67易伤8低血量敌人9a核
54	25316 32312	   	263.86	橙橙2易伤1伤害	1低血量敌人2核弹37易伤4基地爆炸5雷电6伤害8激光对冰9a核
55	35236 32312	   	263.86	橙橙2易伤1伤害	1基地爆炸2核弹3低血量敌人47易伤5雷电6伤害8激光对冰9a核
56	25316 32412	   	263.76	橙橙2易伤1伤害	1低血量敌人2核弹37易伤4基地爆炸5雷电6伤害8喷火对黄9a核
57	25316 32512	   	263.76	橙橙2易伤1伤害	1低血量敌人2核弹37易伤4基地爆炸5雷电6伤害8导弹对毒9a核
58	35236 32412	   	263.76	橙橙2易伤1伤害	1基地爆炸2核弹3低血量敌人47易伤5雷电6伤害8喷火对黄9a核
59	35236 32512	   	263.76	橙橙2易伤1伤害	1基地爆炸2核弹3低血量敌人47易伤5雷电6伤害8导弹对毒9a核
60	55336 32212	   	263.76	橙橙2易伤1伤害	1最后敌人2核弹3基地爆炸47易伤5雷电6伤害8基础对冰9a核
61	61241 61312	   	263.76	橙橙1易伤2攻速1伤害	1伤害2防空对甲3敌人爆炸4最后敌人58攻速6易伤7雷电9a核
62	63533 61312	   	263.76	橙橙1易伤2攻速1伤害	1伤害28攻速3最后敌人4毒液对毒5基地爆炸6易伤7雷电9a核
63	64231 61312	   	263.76	橙橙1易伤2攻速1伤害	1伤害2最后敌人3低血量敌人4多重对甲58攻速6易伤7雷电9a核
64	61541 31312	   	263.66	橙橙1易伤2攻速1伤害	1伤害2防空对甲3易伤4最后敌人58攻速6挖尘7雷电9a核
65	63633 13232	   	263.66	橙橙1易伤2攻速1伤害	1伤害28攻速3敌人爆炸4毒液对毒5基地爆炸67核9易伤a散射对喷气
66	63633 13233	   	263.66	橙橙1易伤2攻速1伤害	1伤害28攻速3敌人爆炸4毒液对毒5基地爆炸67核9易伤a双倍秒伤
67	63633 13234	   	263.66	橙橙1易伤2攻速1伤害	1伤害28攻速3敌人爆炸4毒液对毒5基地爆炸67核9易伤a导弹对毒
68	63633 13235	   	263.66	橙橙1易伤2攻速1伤害	1伤害28攻速3敌人爆炸4毒液对毒5基地爆炸67核9易伤a技能点
69	63633 13236	   	263.66	橙橙1易伤2攻速1伤害	1伤害28攻速3敌人爆炸4毒液对毒5基地爆炸67核9易伤a挖尘
70	66131 63312	   	263.61	橙橙2易伤1伤害1策反	1伤害2双倍矿34易伤5雷电6策反7双倍秒伤8激光对冰9a核
71	63633 13215	   	263.51	橙橙1易伤2攻速1伤害1卖塔	1伤害28攻速3敌人爆炸4毒液对毒5基地爆炸67核9卖塔a易伤
72	61662 13132	   	259.61	橙橙1易伤1伤害1攻速	1伤害2防空对甲3攻速4敌人爆炸5时间67核8额外掉落9技能a易伤
73	63623 13132	   	259.61	橙橙1易伤1伤害1攻速	1伤害2攻速3敌人爆炸4时间5多重对愈67核8额外掉落9技能a易伤
74	63623 13214	   	259.61	橙橙1易伤1伤害1攻速	1伤害2攻速3敌人爆炸4时间5多重对愈67核8赏金塔9低血量敌人a易伤
75	63623 13225	   	259.61	橙橙1易伤1伤害1攻速	1伤害2攻速3敌人爆炸4时间5多重对愈67核8赏金塔9额外掉落a易伤
76	63623 13314	   	259.61	橙橙1易伤1伤害1攻速	1伤害2攻速3敌人爆炸4时间5多重对愈67核8基地爆炸9赏金塔a易伤
77	63623 13362	   	259.61	橙橙1易伤1伤害1攻速	1伤害2攻速3敌人爆炸4时间5多重对愈67核8基地爆炸9易伤a赏金邻近
78	63623 13612	   	259.61	橙橙1易伤1伤害1攻速	1伤害2攻速3敌人爆炸4时间5多重对愈67核8金币生成9基地爆炸a易伤
79	63623 13622	   	259.61	橙橙1易伤1伤害1攻速	1伤害2攻速3敌人爆炸4时间5多重对愈67核89金币生成a易伤
80	63623 13632	   	259.61	橙橙1易伤1伤害1攻速	1伤害2攻速3敌人爆炸4时间5多重对愈67核8金币生成9低血量敌人a易伤
81	63533 13331	   	259.61	橙橙1易伤1伤害1攻速	1伤害2攻速3最后敌人4毒液对毒58基地爆炸67核9易伤a时间
82	63633 13131	   	259.61	橙橙1易伤1伤害1攻速	1伤害2攻速3敌人爆炸4毒液对毒5基地爆炸67核8立即金币9易伤a时间
83	63633 13331	   	259.61	橙橙1易伤1伤害1攻速	1伤害2攻速3敌人爆炸4毒液对毒58基地爆炸67核9易伤a时间
84	65231 13363	   	259.61	橙橙1易伤1伤害1攻速	1伤害2敌人爆炸3低血量敌人4多重对甲5攻速67核8基地爆炸9易伤a时间
85	61662 13122	   	259.51	橙橙1易伤1伤害1攻速	1伤害2防空对甲3攻速4敌人爆炸5时间67核8额外掉落9掉矿a易伤
86	63623 13122	   	259.51	橙橙1易伤1伤害1攻速	1伤害2攻速3敌人爆炸4时间5多重对愈67核8额外掉落9掉矿a易伤
87	63623 13234	   	259.51	橙橙1易伤1伤害1攻速	1伤害2攻速3敌人爆炸4时间5多重对愈67核8赏金塔9掉矿a易伤
88	63623 13162	   	259.37	橙橙1易伤1伤害1攻速1策反	1伤害2攻速3敌人爆炸4时间5多重对愈67核8额外掉落9策反a易伤
89	43331 14221	 * 	258.88	橙3矿等3攻速1易伤1伤害2时间1全技能	19a矿等28a攻速3伤害4易伤5a时间6核7全技能a序列升级
90	63633 13221	   	257.51	橙橙2攻速1伤害1矿等	1伤害28攻速3敌人爆炸4毒液对毒5基地爆炸67核9矿等a时间
91	63322 53231	 * 	257.01	橙2易伤3伤害2攻速1暴击	137伤害27攻速4赏金塔5挖青67易伤7序列升级8时间9核a暴击
92	61532 12235	 * 	256.36	橙4易伤2伤害1攻速	18伤害2防空对甲379a易伤4攻速5时间6核
93	43332 14211	   	256.16	橙2易伤3攻速2矿等1伤害1全技能	1a矿等28a攻速3伤害49易伤5a基地爆炸6核7全技能a序列升级
94	43335 14211	   	256.16	橙2易伤3攻速2矿等1伤害1全技能	1a矿等28a攻速3伤害49易伤5a敌人爆炸6核7全技能a序列升级
95	63131 14211	 * 	255.46	橙2易伤2伤害3攻速2时间1全技能	1a伤害28a攻速3金币生成49易伤5a时间6核7全技能a序列升级
96	63231 14211	   	255.46	橙2易伤2伤害3攻速2时间1全技能	1a伤害28a攻速3等级49易伤5a时间6核7全技能a序列升级
97	63431 14211	   	255.36	橙2易伤2伤害3攻速2时间1全技能	1a伤害28a攻速3掉矿49易伤5a时间6核7全技能a序列升级
98	26314 11112	   	255.34	橙橙2伤害1易伤	1低血量敌人2雷电3寒冰对冰48伤害5技能6易伤7基地爆炸9a核
99	26314 43112	   	255.34	橙橙2伤害1易伤	1低血量敌人2雷电3寒冰对冰48伤害5技能6最后敌人7易伤9a核
100	36312 55212	   	255.34	橙橙2伤害1易伤	1基地爆炸2雷电3寒冰对冰45伤害6易伤7技能8低血量敌人9a核
101	56314 11112	   	255.34	橙橙2伤害1易伤	1最后敌人2雷电3寒冰对冰48伤害5技能6易伤7基地爆炸9a核
102	65223 13361	   	255.24	橙橙2伤害1易伤	1a伤害2敌人爆炸3低血量敌人4技能5多重对愈67核8基地爆炸9易伤
103	43331 14621	   	255.20	橙3矿等1易伤2攻速1伤害2全技能2时间	19a矿等2a攻速3伤害4易伤5a时间6核78全技能a序列升级
104	45223 12222	   	255.09	橙橙1易伤1伤害1矿等	1矿等2基地爆炸3低血量敌人4伤害5防空对甲6a核7易伤8掉矿9雷电
105	25332 61112	   	255.04	橙橙2伤害1易伤	1低血量敌人2核弹3易伤4导弹对黄5挖尘68伤害7雷电9a核
106	22633 61112	   	255.00	橙橙2伤害1易伤1策反	1低血量敌人2敌人爆炸3策反4多重对甲5易伤68伤害7雷电9a核
107	52633 61112	   	255.00	橙橙2伤害1易伤1策反	1最后敌人2敌人爆炸3策反4多重对甲5易伤68伤害7雷电9a核
108	42334 31212	   	254.84	橙橙1易伤1伤害1矿等1策反	1矿等2技能点3伤害4易伤5策反6最后敌人7雷电8加农对毒9a核
109	63322 53236	 * 	254.81	橙2易伤3伤害3攻速	137伤害27a攻速4赏金塔5挖青67易伤7序列升级8时间9核
110	61363 23213	   	254.23	橙橙2伤害1矿等1暴击	14伤害2防空对甲3暴击5技能6矿等7双倍矿8a核9散射对喷气
111	63322 53163	   	252.58	橙2易伤3伤害2攻速1矿等	137伤害27攻速4赏金塔5挖青67易伤7序列升级8矿等9雷电a核
112	43332 14611	   	252.49	橙2易伤2矿等2攻速1伤害2全技能	1a矿等2a攻速3伤害49易伤5a基地爆炸6核78全技能a序列升级
113	36532 51312	   	252.10	橙橙2易伤	1基地爆炸2雷电36易伤4时间5立即金币7加一8激光对冰9a核
114	63131 14611	   	251.79	橙2易伤2伤害2攻速2全技能2时间	1a伤害2a攻速3金币生成49易伤5a时间6核78全技能a序列升级
115	63231 14611	   	251.79	橙2易伤2伤害2攻速2全技能2时间	1a伤害2a攻速3等级49易伤5a时间6核78全技能a序列升级
116	63623 13421	   	251.60	橙橙1伤害1矿等2时间1攻速	1伤害2攻速3敌人爆炸4a时间5多重对愈67核8矿等9金币生成
117	63623 13431	   	251.60	橙橙1伤害1矿等2时间1攻速	1伤害2攻速3敌人爆炸4a时间5多重对愈67核8矿等9等级
118	63652 11312	   	251.41	橙橙1易伤1伤害1攻速	1伤害2攻速3敌人爆炸4易伤5立即金币6基地爆炸7雷电8激光对冰9a核
119	61221 16222	   	251.31	橙橙1易伤1伤害1攻速	1伤害2防空对甲39敌人爆炸4易伤5攻速6a核7雷电8基地爆炸
120	61241 13122	   	251.31	橙橙1易伤1伤害1攻速	1伤害2防空对甲3敌人爆炸4最后敌人5攻速67核8额外掉落9技能a易伤
121	61241 13214	   	251.31	橙橙1易伤1伤害1攻速	1伤害2防空对甲3敌人爆炸4最后敌人5攻速67核8赏金塔9低血量敌人a易伤
122	61241 13225	   	251.31	橙橙1易伤1伤害1攻速	1伤害2防空对甲3敌人爆炸4最后敌人5攻速67核8赏金塔9额外掉落a易伤
123	61241 13314	   	251.31	橙橙1易伤1伤害1攻速	1伤害2防空对甲3敌人爆炸4最后敌人5攻速67核8基地爆炸9赏金塔a易伤
124	61241 13612	   	251.31	橙橙1易伤1伤害1攻速	1伤害2防空对甲3敌人爆炸4最后敌人5攻速67核8金币生成9基地爆炸a易伤
125	63533 13122	   	251.31	橙橙1易伤1伤害1攻速	1伤害2攻速3最后敌人4毒液对毒5基地爆炸67核8额外掉落9技能a易伤
126	63533 13214	   	251.31	橙橙1易伤1伤害1攻速	1伤害2攻速3最后敌人4毒液对毒5基地爆炸67核8赏金塔9低血量敌人a易伤
127	63533 13225	   	251.31	橙橙1易伤1伤害1攻速	1伤害2攻速3最后敌人4毒液对毒5基地爆炸67核8赏金塔9额外掉落a易伤
128	64231 13114	   	251.31	橙橙1易伤1伤害1攻速	1伤害2最后敌人3低血量敌人4多重对甲5攻速67核8敌人爆炸9赏金塔a易伤
129	64231 13214	   	251.31	橙橙1易伤1伤害1攻速	1伤害2最后敌人3低血量敌人4多重对甲5攻速67核8基地爆炸9赏金塔a易伤
130	64231 13612	   	251.31	橙橙1易伤1伤害1攻速	1伤害2最后敌人3低血量敌人4多重对甲5攻速67核8金币生成9基地爆炸a易伤
131	65231 13211	   	251.31	橙橙1易伤1伤害1攻速	1伤害2敌人爆炸39低血量敌人4多重对甲5攻速67核8赏金塔a易伤
132	65231 13314	   	251.31	橙橙1易伤1伤害1攻速	1伤害2敌人爆炸3低血量敌人4多重对甲5攻速67核8基地爆炸9赏金塔a易伤
133	65231 13362	   	251.31	橙橙1易伤1伤害1攻速	1伤害2敌人爆炸3低血量敌人4多重对甲5攻速67核8基地爆炸9易伤a赏金邻近
134	65231 13612	   	251.31	橙橙1易伤1伤害1攻速	1伤害2敌人爆炸3低血量敌人4多重对甲5攻速67核8金币生成9基地爆炸a易伤
135	21331 11132	   	251.31	橙橙1易伤1伤害1攻速	1低血量敌人2技能点3易伤4喷火对甲5攻速6a核7等级8雷电9伤害
136	61241 61212	   	251.31	橙橙1易伤1伤害1攻速	1伤害2防空对甲3敌人爆炸48最后敌人5攻速6易伤7雷电9a核
137	63533 61212	   	251.31	橙橙1易伤1伤害1攻速	1伤害2攻速38最后敌人4毒液对毒5基地爆炸6易伤7雷电9a核
138	63652 31212	   	251.31	橙橙1易伤1伤害1攻速	1伤害2攻速3敌人爆炸4易伤5立即金币6最后敌人7雷电8基础对冰9a核
139	64231 61212	   	251.31	橙橙1易伤1伤害1攻速	1伤害28最后敌人3低血量敌人4多重对甲5攻速6易伤7雷电9a核
