0	Index      	 *	Score 	Summary	Detail	
1	52834 63242	 * 	295.10	橙橙2易伤2伤害1暴击	1赏金塔2加一36伤害4双倍秒伤56易伤6序列升级7基地爆炸8暴击9a核
2	51531 51312	   	288.63	橙橙2易伤1矿等1暴击1攻速	1赏金塔27易伤3矿等4暴击5双倍秒伤6攻速8雷电9a核
3	13621 23661	   	287.17	橙橙2易伤1伤害1暴击1平台	1双倍秒伤2平台3a易伤4暴击5伤害6随机矿79核8额外掉落
4	24122 13662	   	284.30	橙橙2易伤1矿等1暴击1平台1策反	1掉矿2平台3策反4暴击5矿等67易伤8a核9加农对甲
5	32122 26532	 * 	283.65	橙3易伤3伤害2矿等1全技能1平台	147伤害27矿等3平台5额外掉落67a易伤7序列升级8核9全技能
6	61233 13662	   	280.66	橙橙2易伤1暴击1攻速1平台	1攻速2暴击3平台4随机矿5掉矿67易伤8a核9狙击对毒
7	11212 51123	 * 	280.36	橙橙2矿等1易伤1伤害1全技能	1双倍秒伤2掉矿39矿等4赏金塔5易伤6伤害7全技能8a核
8	24221 11662	   	278.46	橙橙2伤害1易伤1暴击1平台	1掉矿2平台3金币生成4暴击5易伤67伤害8a核9加农对甲
9	25121 11662	   	278.46	橙橙2伤害1易伤1暴击1平台	1掉矿2随机矿3平台4暴击5易伤67伤害8a核9狙击对毒
10	31231 13662	   	278.46	橙橙2伤害1易伤1暴击1平台	16伤害2暴击3平台4随机矿5易伤7掉矿8a核9狙击对毒
11	31231 61662	   	278.46	橙橙2伤害1易伤1暴击1平台	17伤害2暴击3平台4随机矿5易伤6掉矿8a核9狙击对毒
12	31233 11662	   	278.46	橙橙2伤害1易伤1暴击1平台	17伤害2暴击3平台4随机矿5掉矿6易伤8a核9狙击对毒
13	32136 24122	 * 	276.84	紫橙2伤害1易伤1矿等1暴击1全技能1平台	17伤害2矿等3平台48核5全技能6掉矿9易伤a暴击
14	52453 24334	   	275.82	橙橙1易伤1伤害2时间1暴击1平台	1赏金塔2加一39时间4平台5暴击68核7伤害a易伤
15	51531 15312	 * 	275.15	橙橙1易伤2暴击1伤害1矿等	1赏金塔2易伤3矿等46暴击5双倍秒伤7伤害8雷电9a核
