0	Index      	 *	Score 	Summary	Detail	
1	32223 52354	 * 	284.86	橙橙2易伤2攻速2平台	13平台2技能48易伤58攻速6a核78掉矿8序列升级9雷电
2	34533 23224	 * 	270.48	橙橙1易伤1伤害1攻速1全技能1平台1卖塔	1平台2易伤3雷电4伤害5卖塔6a核7攻速8赏金塔9全技能
3	15232 25162	   	269.73	橙橙2易伤1矿等	1雷电25易伤3赏金邻近4随机矿6金币生成7a核8矿等9时间
4	33142 52533	   	267.01	橙橙2易伤1攻速1平台	1平台23掉矿3序列升级4攻速5低血量敌人69核7a易伤8金币生成
5	33142 52633	   	267.01	橙橙2易伤1攻速1平台	1平台23掉矿3序列升级4攻速5低血量敌人69核7a易伤8随机矿
6	36332 54331	 * 	264.95	橙橙1易伤1伤害1矿等1平台	1平台2伤害3基地爆炸4矿等5双倍矿69核7易伤8随机矿a雷电
7	36332 54332	   	264.95	橙橙1易伤1伤害1矿等1平台	1平台2伤害3基地爆炸4矿等5a双倍矿69核7易伤8随机矿
8	36433 52331	 * 	264.90	橙橙2伤害1易伤1平台	1平台24伤害3掉矿5基地爆炸69核7易伤8随机矿a雷电
9	36433 52332	   	264.90	橙橙2伤害1易伤1平台	1平台24伤害3掉矿5基地爆炸69核7易伤8随机矿a双倍矿
10	36332 54333	   	264.85	橙橙1易伤1伤害1矿等1平台	1平台2伤害3基地爆炸4矿等5双倍矿69核7易伤8随机矿a挖尘
11	36433 52333	   	264.80	橙橙2伤害1易伤1平台	1平台24伤害3掉矿5基地爆炸69核7易伤8随机矿a挖尘
12	33136 55132	   	264.65	橙橙1易伤1伤害1矿等1平台	1平台23掉矿3序列升级4矿等5导弹对毒6a核7伤害8易伤9双倍矿
13	15232 25122	   	261.43	橙橙2易伤1矿等	1雷电25易伤3赏金邻近4随机矿6金币生成7a核8矿等9基地爆炸
14	15232 25132	   	261.43	橙橙2易伤1矿等	1雷电25易伤3赏金邻近4随机矿6金币生成7a核8矿等9低血量敌人
