0	Index      	 *	Score 	Summary	Detail	
1	16213 16341	 * 	256.94	橙橙1易伤1矿等1暴击1策反	1金币生成2最后敌人3矿等4易伤5策反6暴击7赏金塔89核a时间
2	32122 54147	 * 	249.78	橙橙1易伤1矿等2时间	1最后敌人24时间34挖尘4序列升级5易伤6加一7矿等8掉矿9a核
3	16213 16343	   	248.63	橙橙1易伤1矿等1暴击1策反	1金币生成2最后敌人3矿等4易伤5策反6暴击7赏金塔89核a敌人爆炸
4	16213 16342	   	248.53	橙橙1易伤1矿等1暴击1策反	1金币生成2最后敌人3矿等4易伤5策反6暴击7赏金塔89核a电塔对黄
5	35212 13526	 * 	245.72	橙橙1易伤1伤害1策反	19最后敌人2基地爆炸3策反4伤害5易伤6挖青7a核8时间
6	35212 13536	 * 	245.72	橙橙1易伤1伤害1策反	1最后敌人29基地爆炸3策反4伤害5易伤6挖青7a核8时间
7	12416 24147	   	243.23	橙橙1易伤1矿等	1金币生成2等级3加一4易伤5时间6挖尘7矿等8掉矿9a核
8	33414 24147	   	243.23	橙橙1易伤1矿等	12最后敌人3加一4易伤5时间6挖尘7矿等8掉矿9a核
9	31613 16341	   	239.40	橙橙1易伤1暴击1策反	1最后敌人23低血量敌人4易伤5策反6暴击7赏金塔89核a时间
10	34322 31132	 * 	238.50	橙3易伤2伤害1暴击1平台1卖塔	1最后敌人26伤害3卖塔4平台568易伤6序列升级7暴击9赏金邻近a核
11	63262 43121	   	235.02	橙橙1易伤1矿等	1机枪对壮2赏金塔3雷电4挖尘5基地爆炸6赏金邻近7易伤8a核9矿等
12	31122 63647	   	234.92	橙橙1易伤1矿等	1最后敌人24低血量敌人34挖尘4序列升级5易伤6矿等7掉矿8加一9a核
13	31335 52336	   	234.88	橙橙1易伤1矿等1策反	1最后敌人2低血量敌人3敌人爆炸4等级5矿等6策反7易伤8a核9核弹
14	31423 62336	   	234.88	橙橙1易伤1矿等1策反	1最后敌人2低血量敌人3金币生成4矿等5策反6敌人爆炸7易伤8a核9核弹
15	31135 52336	   	234.78	橙橙1易伤1矿等1策反	1最后敌人2低血量敌人3挖尘4等级5矿等6策反7易伤8a核9核弹
16	31351 52336	   	234.78	橙橙1易伤1矿等1策反	1最后敌人2低血量敌人3敌人爆炸4矿等5技能点6策反7易伤8a核9核弹
17	31151 52336	   	234.68	橙橙1易伤1矿等1策反	1最后敌人2低血量敌人3挖尘4矿等5技能点6策反7易伤8a核9核弹
18	34532 31612	 * 	232.97	橙3易伤2伤害1矿等	1最后敌人26伤害356易伤4随机矿6序列升级7雷电8核9额外掉落a矿等
19	12416 23347	   	232.35	橙橙1易伤2时间	1金币生成2等级3加一4易伤57时间6挖尘8最后敌人9a核
20	12416 33247	   	232.35	橙橙1易伤2时间	1金币生成2等级3加一4易伤57时间6最后敌人8挖尘9a核
21	12422 73247	   	232.35	橙橙1易伤2时间	1金币生成2等级3加一4最后敌人5易伤67时间8挖尘9a核
22	31122 53647	   	232.35	橙橙1易伤2时间	1最后敌人24低血量敌人34挖尘4序列升级5易伤6加一78时间9a核
23	33414 23647	   	232.35	橙橙1易伤2时间	12最后敌人3加一4易伤57时间6挖尘8低血量敌人9a核
24	32623 62336	   	232.30	橙橙1易伤2时间1策反	1最后敌人24时间34低血量敌人4序列升级5策反6敌人爆炸7易伤8a核9核弹
25	12416 13247	   	232.25	橙橙1易伤2时间	1金币生成2等级3加一4易伤57时间6挖青8挖尘9a核
26	12416 23447	   	232.25	橙橙1易伤2时间	1金币生成2等级3加一4易伤57时间6挖尘8挖青9a核
27	32431 53247	   	232.25	橙橙1易伤2时间	1最后敌人27时间3金币生成4加一5技能点6易伤8挖尘9a核
28	33414 13247	   	232.25	橙橙1易伤2时间	12最后敌人3加一4易伤57时间6挖青8挖尘9a核
29	11315 15322	 * 	232.16	橙2易伤3伤害1暴击1全技能	1金币生成256伤害3基地爆炸49易伤7全技能8暴击a核
30	31613 16343	   	231.10	橙橙1易伤1暴击1策反	1最后敌人23低血量敌人4易伤5策反6暴击7赏金塔89核a敌人爆炸
31	31331 52356	   	231.00	橙橙1易伤1攻速1策反	1最后敌人2低血量敌人3敌人爆炸4等级5技能点6策反7易伤8a核9攻速
32	31613 16342	   	231.00	橙橙1易伤1暴击1策反	1最后敌人23低血量敌人4易伤5策反6暴击7赏金塔89核a爆破对壮
33	31131 52356	   	230.90	橙橙1易伤1攻速1策反	1最后敌人2低血量敌人3挖尘4等级5技能点6策反7易伤8a核9攻速
34	14414 42374	 * 	230.75	橙2易伤2伤害3攻速	19金币生成29a攻速3加一47易伤5挖尘69伤害8核9序列升级
35	34532 31622	   	230.29	橙3易伤2伤害2时间	1最后敌人26伤害356易伤4随机矿6序列升级7雷电8核9a时间
36	31223 16344	   	230.19	橙橙1矿等1暴击1攻速1策反	1最后敌人2低血量敌人3策反4矿等5暴击6金币生成7赏金塔89核a攻速
37	31223 36344	   	230.09	橙橙1矿等1暴击1攻速1策反	1最后敌人2低血量敌人3策反4矿等5暴击6赏金邻近7技能点89核a攻速
38	14315 12373	   	227.70	橙2易伤2伤害2攻速	19金币生成29攻速3基地爆炸47易伤59伤害6加一8核9序列升级a时间
39	33432 28312	 * 	227.52	橙橙1伤害1暴击	12最后敌人3加一4伤害5赏金邻近6暴击7a核8低血量敌人9时间
40	33433 68312	   	227.52	橙橙1伤害1暴击	12最后敌人3加一4伤害5暴击6赏金邻近7a核8低血量敌人9时间
