0	Index      	 *	Score 	Summary	Detail	
1	32142 43254	 * 	268.49	橙橙1易伤1伤害1矿等1攻速1策反	1双倍秒伤2攻速3策反4矿等5雷电6a核7易伤8加一9伤害
2	32612 63235	 * 	263.56	橙橙1易伤2攻速1伤害	1双倍秒伤29攻速3易伤4伤害5雷电6a核7激光减费8掉矿
3	52321 43331	 * 	262.61	橙3易伤2矿等2暴击1攻速1平台	1赏金塔27暴击367易伤4平台57矿等7序列升级8时间9攻速a核
4	11112 43262	 * 	260.89	紫橙2易伤1伤害1矿等	1双倍矿2伤害3a易伤49核5矿等6时间7技能8低血量敌人
5	32152 32515	   	260.74	橙橙1易伤2攻速1矿等2策反	1双倍秒伤26攻速39策反4易伤5雷电7矿等8a核
6	11112 45262	   	260.65	紫橙2易伤1伤害1矿等1策反	1双倍矿2伤害3a易伤49核5矿等6时间7策反8低血量敌人
7	11112 33545	 * 	257.52	紫橙2伤害1易伤1矿等1攻速	1双倍矿28伤害3易伤4a核5矿等6攻速7雷电9双倍秒伤
8	11242 24216	 * 	252.37	橙2易伤2伤害2攻速1暴击1全技能1平台	1双倍矿2a伤害3a攻速4平台5全技能6核7技能点8暴击9a易伤a序列升级
9	11111 65523	 * 	252.25	紫橙2易伤2伤害2策反	1双倍矿28伤害38易伤4a核5双倍秒伤6技能78策反8序列升级9敌人爆炸
10	32622 63335	   	251.21	橙橙1易伤1伤害1攻速	1双倍秒伤2攻速3易伤49随机矿5雷电6a核7激光减费8伤害
11	33612 63335	   	251.11	橙橙1易伤1伤害1攻速	1双倍秒伤2掉矿3易伤4伤害58雷电6a核7激光减费9攻速
12	32612 63225	   	251.01	橙橙1易伤1伤害1攻速	1双倍秒伤2攻速3易伤4伤害5雷电6a核7激光减费89掉矿
13	32122 43454	   	250.96	橙橙1易伤1伤害1攻速1策反	1双倍秒伤2攻速3策反4金币生成5雷电6a核7易伤8加一9伤害
14	11242 26316	 * 	250.11	橙2伤害1易伤2攻速2暴击1矿等1全技能1平台	1双倍矿2a伤害3a攻速4平台5全技能6核7易伤8矿等9a暴击a序列升级
15	46344 22422	   	249.88	橙橙1易伤1矿等2时间	19时间2低血量敌人3矿等4加一5随机矿68核7掉矿a易伤
16	46544 22422	   	249.88	橙橙1易伤1矿等2时间	19时间2低血量敌人3加一4矿等5随机矿68核7掉矿a易伤
17	11113 31662	   	249.65	紫橙2伤害1易伤1攻速1全技能	1双倍矿28伤害3易伤49核5等级6攻速7激光减费a全技能
18	25135 31321	   	249.21	橙橙1易伤1暴击1全技能	1敌人爆炸2时间3掉矿4基地爆炸5暴击6a核7易伤8雷电9全技能
19	65135 31321	   	249.21	橙橙1易伤1暴击1全技能	1基地爆炸2时间3掉矿4敌人爆炸5暴击6a核7易伤8雷电9全技能
20	44135 31321	   	249.11	橙橙1易伤1暴击1全技能	1时间2挖尘3掉矿4敌人爆炸5暴击6a核7易伤8雷电9全技能
21	52321 43321	   	248.96	橙3易伤2矿等2暴击1平台	1赏金塔27暴击367易伤4平台57矿等7序列升级8时间9技能a核
22	11521 23264	 * 	248.68	橙3易伤2伤害2矿等	1双倍矿27伤害3基地爆炸4赏金邻近57矿等678易伤7序列升级9技能a核
23	11111 64623	   	248.61	紫橙2易伤1伤害1攻速	1双倍矿2伤害37易伤4a核5双倍秒伤6技能8攻速9敌人爆炸
24	11421 23264	   	248.58	橙3易伤2伤害2矿等	1双倍矿27伤害3挖尘4赏金邻近57矿等678易伤7序列升级9技能a核
25	11521 23214	   	248.58	橙3易伤2伤害2矿等	1双倍矿27伤害3基地爆炸4赏金邻近57矿等678易伤7序列升级9技能点a核
26	11421 23214	   	248.48	橙3易伤2伤害2矿等	1双倍矿27伤害3挖尘4赏金邻近57矿等678易伤7序列升级9技能点a核
27	11111 24623	   	248.36	紫橙2易伤1伤害1攻速1策反	1双倍矿2伤害36易伤4a核5双倍秒伤7策反8攻速9敌人爆炸
28	11111 54623	   	248.36	紫橙2易伤1伤害1攻速1策反	1双倍矿2伤害37易伤4a核5双倍秒伤6策反8攻速9敌人爆炸
29	32142 43244	   	248.33	橙橙1易伤1矿等1攻速1策反	1双倍秒伤2攻速3策反4矿等5雷电6a核7易伤8加一9核弹
30	52223 23511	 * 	247.32	橙橙1易伤2暴击1全技能	1赏金塔25暴击3等级4全技能6立即金币7雷电8a核9易伤
31	31121 87261	   	247.12	橙橙1易伤1伤害1平台	1双倍秒伤2平台3挖尘4加一5易伤6a核7随机矿8赏金邻近9伤害
32	53123 13541	   	247.12	橙橙1易伤2暴击1全技能	1赏金塔26掉矿35暴击4全技能7雷电8a核9易伤
33	31125 44781	   	247.02	橙橙1易伤1伤害1平台	1双倍秒伤2平台3挖尘4加一5伤害6a核7易伤8技能点9赏金塔
34	46144 23313	   	245.86	橙橙1易伤1伤害	1时间2低血量敌人3掉矿4加一5随机矿6a核7易伤8伤害9敌人爆炸
35	11262 36315	   	245.05	橙橙1伤害1矿等1攻速	1双倍矿2伤害3攻速4雷电5挖尘6a核7时间8最后敌人9矿等
36	42133 11663	   	244.31	橙橙1矿等1暴击1全技能1平台	1时间2额外掉落3立即金币4矿等5掉矿6平台7暴击8全技能9a核
