0	Index      	 *	Score 	Summary	Detail	
1	62326 52231	 * 	289.25	橙橙3易伤1暴击1平台	1毒液对冰246易伤3平台5赏金塔78核9暴击a低血量敌人
2	62326 52232	   	289.25	橙橙3易伤1暴击1平台	1毒液对冰246易伤3平台5赏金塔78核9暴击a金币生成
3	62326 52233	   	289.15	橙橙3易伤1暴击1平台1策反	1毒液对冰246易伤3平台5赏金塔78核9暴击a策反
4	62326 52212	   	283.90	橙橙3易伤1平台	1毒液对冰246易伤3平台5赏金塔78核9时间a随机矿
5	62326 52211	   	283.80	橙橙3易伤1平台1策反	1毒液对冰246易伤3平台5赏金塔78核9时间a策反
6	62326 52213	   	283.80	橙橙3易伤1平台	1毒液对冰246易伤3平台5赏金塔78核9时间a挖尘
7	62352 52213	 * 	281.73	橙橙2易伤1伤害1平台	1毒液对冰26易伤3平台4双倍秒伤5低血量敌人78核9时间a伤害
8	62326 52222	   	275.60	橙橙3易伤1平台	1毒液对冰246易伤3平台5赏金塔78核9最后敌人a随机矿
9	62326 52221	   	275.50	橙橙3易伤1平台1策反	1毒液对冰246易伤3平台5赏金塔78核9最后敌人a策反
10	62326 52223	   	275.50	橙橙3易伤1平台	1毒液对冰246易伤3平台5赏金塔78核9最后敌人a挖尘
11	62326 22236	   	275.41	橙橙2易伤1暴击1平台	1毒液对冰24易伤3平台5赏金塔6立即金币78核9暴击a时间
12	62351 52223	   	273.42	橙橙2易伤1伤害1平台	1毒液对冰26易伤3平台4双倍秒伤5敌人爆炸78核9最后敌人a伤害
13	62352 52223	   	273.42	橙橙2易伤1伤害1平台	1毒液对冰26易伤3平台4双倍秒伤5低血量敌人78核9最后敌人a伤害
14	62353 52223	   	273.42	橙橙2易伤1伤害1平台	1毒液对冰26易伤3平台4双倍秒伤5基地爆炸78核9最后敌人a伤害
15	62351 52233	   	273.32	橙橙2易伤1伤害1平台	1毒液对冰26易伤3平台4双倍秒伤5敌人爆炸78核9加一a伤害
