0	Index      	 *	Score 	Summary	Detail	
1	66113 25132	 * 	303.30	橙橙2易伤2伤害1暴击	1暴击2时间3激光对愈49伤害5加一6a易伤78核
2	66113 25143	   	295.38	橙橙2易伤1伤害1暴击	1暴击2时间3激光对愈4伤害5加一6a易伤78核9全技能
3	66113 25142	   	286.71	橙橙1易伤1伤害1矿等1暴击	1暴击2时间3激光对愈4伤害5加一6易伤78核9全技能a矿等
4	66113 25144	   	282.82	橙橙1易伤1伤害1攻速1暴击	1暴击2时间3激光对愈4伤害5加一6易伤78核9全技能a攻速
5	31351 25113	 * 	282.38	橙3易伤2伤害2攻速1矿等1暴击	14伤害2双倍物品346易伤46序列升级56攻速7矿等8全技能9暴击a核
6	53313 21332	   	281.29	橙橙2易伤1伤害1矿等	1a易伤2伤害3矿等4技能点5双倍秒伤6等级7雷电89核
7	56253 21332	   	281.29	橙橙2易伤1伤害1矿等	1a易伤2矿等3掉矿4伤害5双倍秒伤6等级7雷电89核
8	31356 23413	 * 	277.55	橙4易伤3伤害1攻速1暴击	146伤害2双倍物品3468易伤46序列升级5随机矿7攻速9暴击a核
9	62113 15132	   	277.10	橙橙2伤害1易伤1暴击	1暴击2低血量敌人3激光对愈49伤害5加一6时间78核a易伤
10	66113 25131	   	277.10	橙橙2伤害1易伤1暴击	1暴击2时间3激光对愈49伤害5加一6易伤78核a赏金邻近
11	66113 25134	   	277.10	橙橙2伤害1易伤1暴击	1暴击2时间3激光对愈49伤害5加一6易伤78核a基地爆炸
12	66113 35132	   	277.10	橙橙2伤害1易伤1暴击	1暴击2时间3激光对愈49伤害5加一6敌人爆炸78核a易伤
13	66113 25133	   	277.00	橙橙2伤害1易伤1暴击	1暴击2时间3激光对愈49伤害5加一6易伤78核a掉矿
