0	Index      	 *	Score 	Summary	Detail	
1	11663 11135	 * 	240.13	ACR|4VULN|2DMG|3ZMB|1AART|1CDMG	157aVULN|2AART|3RCR|45aZMB|5aBPWR|6CDMG|8LHND|9aDMG
2	11663 13236	 * 	239.28	ACR|3VULN|2DMG|3ZMB|1AART|2CDMG	157VULN|2AART|3RCR|457ZMB|57BPWR|67CDMG|89DMG|aASPD
3	11663 13263	   	235.34	ACR|3VULN|3ZMB|1AART|1DMG|2CDMG|1FLTHEA	157VULN|2AART|3RCR|457ZMB|57BPWR|67CDMG|8DMG|9DUR|aFLTHEA
4	35663 13231	   	232.94	ACR|3VULN|2DMG|1AART|3ZMB|2CDMG	1AART|257VULN|3RCR|457ZMB|57BPWR|67CDMG|89DMG|aRMIN
5	35663 13232	   	232.94	ACR|3VULN|2DMG|1AART|3ZMB|2CDMG	1AART|257VULN|3RCR|457ZMB|57BPWR|67CDMG|89DMG|aFEWX
6	35663 13233	   	232.84	ACR|3VULN|2DMG|1AART|3ZMB|2CDMG	1AART|257VULN|3RCR|457ZMB|57BPWR|67CDMG|89DMG|aTLV
7	11663 13231	   	232.34	ACR|3VULN|2DMG|3ZMB|1AART|2CDMG	157VULN|2AART|3RCR|457ZMB|57BPWR|67CDMG|89DMG|aRMIN
8	11663 13232	   	232.34	ACR|3VULN|2DMG|3ZMB|1AART|2CDMG	157VULN|2AART|3RCR|457ZMB|57BPWR|67CDMG|89DMG|aFEWX
9	11663 13233	   	232.24	ACR|3VULN|2DMG|3ZMB|1AART|2CDMG	157VULN|2AART|3RCR|457ZMB|57BPWR|67CDMG|89DMG|aTLV
10	35663 13212	 * 	229.35	ACR|4VULN|1AART|3ZMB|1DMG|2CDMG	1AART|257aVULN|3RCR|457ZMB|57BPWR|67CDMG|8DMG|9TLV
11	35663 13332	   	229.35	ACR|4VULN|1AART|3ZMB|1DMG|2CDMG	1AART|257aVULN|3RCR|457ZMB|57BPWR|67CDMG|8ERES|9DMG
12	11663 13226	   	228.85	ACR|4VULN|3ZMB|1AART|1DMG|2CDMG	157aVULN|2AART|3RCR|457ZMB|57BPWR|67CDMG|8DMG|9FEWX
13	11663 13251	   	228.85	ACR|4VULN|3ZMB|1AART|1DMG|2CDMG	1579VULN|2AART|3RCR|457ZMB|57BPWR|67CDMG|8DMG|aRMIN
14	11663 13252	   	228.85	ACR|4VULN|3ZMB|1AART|1DMG|2CDMG	1579VULN|2AART|3RCR|457ZMB|57BPWR|67CDMG|8DMG|aFEWX
15	11663 13532	   	228.85	ACR|4VULN|3ZMB|1AART|1DMG|2CDMG	157aVULN|2AART|3RCR|457ZMB|57BPWR|67CDMG|8CGEN|9DMG
16	11663 13212	   	228.75	ACR|4VULN|3ZMB|1AART|1DMG|2CDMG	157aVULN|2AART|3RCR|457ZMB|57BPWR|67CDMG|8DMG|9TLV
17	11663 13253	   	228.75	ACR|4VULN|3ZMB|1AART|1DMG|2CDMG	1579VULN|2AART|3RCR|457ZMB|57BPWR|67CDMG|8DMG|aTLV
18	11663 13332	   	228.75	ACR|4VULN|3ZMB|1AART|1DMG|2CDMG	157aVULN|2AART|3RCR|457ZMB|57BPWR|67CDMG|8ERES|9DMG
19	11663 13224	 * 	226.20	ACR|3VULN|2AART|3ZMB|1DMG|2CDMG	157VULN|2aAART|3RCR|457ZMB|57BPWR|67CDMG|8DMG|9FEWX
20	11661 11135	   	225.92	ACR|3VULN|2DMG|3ZMB|1AART|1CDMG	17aVULN|2AART|3RCR|45aZMB|6CDMG|8LHND|9aDMG|aBPWR
21	32364 11336	 * 	224.93	DCR|3VULN|2DMG|1AART|3CDMG|2ZMB	1AART|25aCDMG|35ZMB|4MBVNT|5aBPWR|6RCR|78aVULN|9aDMG
