0	Index      	 *	Score 	Summary	Detail	
1	45236 32231	 * 	205.08	ACR|2VULN|2DMG|2AART|3CDMG	149CDMG|2RCR|3RMIN|59DMG|6BELT|7aAART|89VULN|9BPWR
47	24116 13326	   	180.66	ACR|3VULN|1AART|1DMG|2CDMG	1aLIT|24CDMG|3AART|5RCR|6DMG|789VULN
48	24116 31315	 * 	180.66	ACR|3VULN|1AART|2CDMG|2FLTHEA	1aLIT|24CDMG|3AART|5RCR|68aVULN|7NUKE|9aFLTHEA|aBPWR
49	24116 33321	   	180.66	ACR|3VULN|1AART|1DMG|2CDMG	1LIT|24CDMG|3AART|5RCR|689VULN|7DMG|aLWND
50	24116 33325	   	180.66	ACR|3VULN|1AART|1DMG|2CDMG	1LIT|24CDMG|3AART|5RCR|689VULN|7DMG|aLHND
51	24116 33326	   	180.66	ACR|3VULN|1AART|1DMG|2CDMG	1aLIT|24CDMG|3AART|5RCR|689VULN|7DMG
52	45312 21426	   	180.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2RCR|3ZMB|4ERES|56VULN|7MBVNT|8AART|9DUR|aDMG
53	24116 13322	   	180.56	ACR|3VULN|1AART|1DMG|2CDMG	1LIT|24CDMG|3AART|5RCR|6DMG|789VULN|aMBVNT
54	24116 13323	   	180.56	ACR|3VULN|1AART|1DMG|2CDMG	1LIT|24CDMG|3AART|5RCR|6DMG|789VULN|aERES
55	24116 33322	   	180.56	ACR|3VULN|1AART|1DMG|2CDMG	1LIT|24CDMG|3AART|5RCR|689VULN|7DMG|aMBVNT
56	24116 33323	   	180.56	ACR|3VULN|1AART|1DMG|2CDMG	1LIT|24CDMG|3AART|5RCR|689VULN|7DMG|aERES
57	11342 11115	 * 	180.26	DCR|2VULN|2DMG|1AART|1CDMG	1aCGEN|28VULN|3aLHND|4AART|5LIT|6RCR|7CDMG|9aDMG|aBPWR
58	61611 12532	 * 	180.04	ACR|4VULN|2DMG|2ZMB	18ZMB|289aVULN|3MLV|4BELT|5RCR|6LWND|78DMG|8BPWR
59	24116 13133	 * 	179.46	ACR|2AART|1VULN|1DMG|2CDMG|1FLTHEA|1DUR	1LIT|24CDMG|3aAART|5RCR|6DMG|7VULN|8DUR|9FLTHEA
60	24116 33133	   	179.46	ACR|2AART|1VULN|1DMG|2CDMG|1FLTHEA|1DUR	1LIT|24CDMG|3aAART|5RCR|6VULN|7DMG|8DUR|9FLTHEA
61	45311 13613	   	178.91	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	16CDMG|2RCR|3ZMB|4ERES|56DMG|6BPWR|7DUST|8VULN|9RPLT|aAART
62	24116 13311	   	178.66	ACR|2VULN|1AART|2CDMG|1DMG|1FLTHEA	1LIT|24CDMG|3AART|5RCR|6DMG|78VULN|9FLTHEA|aMLV
63	24116 13313	   	178.66	ACR|2VULN|1AART|1DMG|2CDMG|1FLTHEA	1LIT|24CDMG|3AART|5RCR|6DMG|78VULN|9FLTHEA|aFEWX
64	24116 13316	   	178.66	ACR|2VULN|1AART|1DMG|2CDMG|1FLTHEA	1LIT|24CDMG|3AART|5RCR|6DMG|78VULN|9FLTHEA|aDMSP
65	24116 16311	   	178.66	ACR|2DMG|1AART|1VULN|2CDMG|1FLTHEA	1LIT|24CDMG|3AART|5RCR|67DMG|8VULN|9FLTHEA|aMLV
66	24116 16313	   	178.66	ACR|2DMG|1AART|1VULN|2CDMG|1FLTHEA	1LIT|24CDMG|3AART|5RCR|67DMG|8VULN|9FLTHEA|aFEWX
67	24116 33311	   	178.66	ACR|2VULN|1AART|2CDMG|1DMG|1FLTHEA	1LIT|24CDMG|3AART|5RCR|68VULN|7DMG|9FLTHEA|aMLV
68	24116 33313	   	178.66	ACR|2VULN|1AART|1DMG|2CDMG|1FLTHEA	1LIT|24CDMG|3AART|5RCR|68VULN|7DMG|9FLTHEA|aFEWX
69	24116 33316	   	178.66	ACR|2VULN|1AART|1DMG|2CDMG|1FLTHEA	1LIT|24CDMG|3AART|5RCR|68VULN|7DMG|9FLTHEA|aDMSP
70	24116 13312	   	178.56	ACR|2VULN|1AART|1DMG|2CDMG|1FLTHEA	1LIT|24CDMG|3AART|5RCR|6DMG|78VULN|9FLTHEA|aNUKE
71	24116 16312	   	178.56	ACR|2DMG|1AART|1VULN|2CDMG|1FLTHEA	1LIT|24CDMG|3AART|5RCR|67DMG|8VULN|9FLTHEA|aNUKE
72	24116 31312	   	178.56	ACR|2VULN|1AART|1DMG|2CDMG|1FLTHEA	1LIT|24CDMG|3AART|5RCR|68VULN|7NUKE|9FLTHEA|aDMG
73	24116 33312	   	178.56	ACR|2VULN|1AART|1DMG|2CDMG|1FLTHEA	1LIT|24CDMG|3AART|5RCR|68VULN|7DMG|9FLTHEA|aNUKE
74	26213 52325	   	178.51	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	1LIT|2aLHND|3AART|4RCR|5LSRREG|6ZMB|7aVULN|8DMG|9aCDMG|aBPWR
75	43112 26136	   	178.47	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2RCVC|3DUR|4LHND|569VULN|7AART|8RCR|aDMG
76	43122 26136	   	178.37	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2RCVC|3DUR|4DUST|569VULN|7AART|8RCR|aDMG
77	45112 21434	   	178.35	ACR|3VULN|1AART|1DMG|1CDMG	1CDMG|2RCR|3MLV|4ERES|569VULN|7MBVNT|8AART|aDMG
78	45311 12216	 * 	178.13	ACR|2DMG|3CDMG|1VULN|2ZMB|2DUR	168CDMG|2RCR|38ZMB|4ERES|56DMG|68BPWR|78DUR|9LHND|aVULN
79	24321 32414	 * 	178.12	ACR|5VULN|1AART|1CDMG	1LIT|2CDMG|3467aVULN|5RCR|8AART|9DUST
80	24321 32435	   	178.12	ACR|5VULN|1AART|1CDMG	1LIT|2CDMG|3467aVULN|5RCR|8AART|9MBVNT
81	41333 16135	   	177.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2LEGI|3ZMB|49VULN|5AART|6DUR|7RCR|8ERES|aDMG
82	24321 32461	 * 	176.84	ACR|4VULN|2AART|1CDMG	1LIT|2CDMG|3467VULN|5RCR|89AART|aBELT
83	24321 32462	   	176.84	ACR|4VULN|2AART|1CDMG	1aLIT|2CDMG|3467VULN|5RCR|89AART
84	24321 32463	   	176.84	ACR|4VULN|2AART|1CDMG	1LIT|2CDMG|3467VULN|5RCR|89AART|aRCVC
85	24116 11311	   	176.46	ACR|2AART|2DMG|1VULN|2CDMG	1LIT|24CDMG|3aAART|5RCR|69DMG|7LWND|8VULN
86	24116 12311	   	176.46	ACR|2AART|2DMG|1VULN|2CDMG	1LIT|24CDMG|3aAART|5RCR|69DMG|7FEWX|8VULN
87	24116 15311	   	176.46	ACR|2AART|2DMG|1VULN|2CDMG	1LIT|24CDMG|3aAART|5RCR|69DMG|7LHND|8VULN
88	24116 16121	   	176.46	ACR|2AART|2DMG|1VULN|2CDMG	1LIT|24CDMG|3aAART|5RCR|67DMG|8FEWX|9VULN
89	24116 63311	   	176.46	ACR|2AART|2DMG|1VULN|2CDMG	1LIT|24CDMG|3aAART|5RCR|6LHND|79DMG|8VULN
90	45312 26132	   	176.40	ACR|3VULN|1AART|2CDMG|1ZMB	19CDMG|2RCR|3ZMB|49ERES|569VULN|7AART|8RMIN|9BPWR|aLWND
91	45312 26133	   	176.40	ACR|3VULN|1AART|2CDMG|1ZMB	19CDMG|2RCR|3ZMB|49ERES|569VULN|7AART|8RMIN|9BPWR|aFEWX
92	24116 13331	   	176.36	ACR|2AART|2VULN|1DMG|2CDMG	1LIT|24CDMG|3aAART|5RCR|6DMG|78VULN|9DUST
93	24116 16331	   	176.36	ACR|2AART|2DMG|1VULN|2CDMG	1LIT|24CDMG|3aAART|5RCR|67DMG|8VULN|9DUST
94	24116 33331	   	176.36	ACR|2AART|2VULN|1DMG|2CDMG	1LIT|24CDMG|3aAART|5RCR|68VULN|7DMG|9DUST
95	22622 65231	 * 	176.21	DCR|2VULN|2AART|3DUR|1CDMG|1ZMB	1LIT|245DUR|34VULN|4BPWR|6ZMB|7RCR|8aAART|9CDMG
96	45336 13223	   	175.98	ACR|2DMG|3CDMG|1AART|2ZMB|1DUR	148CDMG|2RCR|38ZMB|59DMG|6DUR|78MLV|8BPWR|aAART
97	51135 11115	 * 	175.95	DCR|3VULN|3DMG|2DUR	1aDUST|24aVULN|34DUR|4aBPWR|5DLOT|6CGEN|78aDMG|9RCR
98	24116 32414	   	175.91	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	1LIT|24CDMG|3AART|5RCR|6aVULN|7MBVNT|8ZMB|9DMG
99	42315 11213	 * 	175.63	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	18CDMG|2BASHEA|3CGEN|4AART|59DMG|6RCR|7VULN|aDUR
100	42315 11243	 * 	175.63	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	18CDMG|2BASHEA|3CGEN|4AART|5DMG|6RCR|79VULN|aDUR
101	42315 13313	   	175.63	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	17CDMG|2BASHEA|3CGEN|4AART|59DMG|6RCR|8VULN|aDUR
102	42315 13343	   	175.63	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	17CDMG|2BASHEA|3CGEN|4AART|5DMG|6RCR|89VULN|aDUR
103	42615 11213	   	175.53	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	18CDMG|2BASHEA|3TLV|4AART|59DMG|6RCR|7VULN|aDUR
104	45631 33223	   	175.45	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	16CDMG|2RCR|3DUR|4LHND|56LSRHEA|6BPWR|7DMG|8aVULN|9AART
105	24321 31141	   	175.19	ACR|4VULN|1AART|1CDMG|1ZMB	1LIT|2CDMG|3469VULN|5RCR|7ZMB|8LWND|aAART
