0	Index      	 *	Score 	Summary	Detail	
61	34261 11163	 * 	170.50	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2VULN|39AART|4DMG|5RCR|6MLV|7DUR|8ZMB|aCDMG
62	54253 32333	 * 	170.20	DCR|4VULN|2AART|1ASPD	14ERES|2478VULN|3aAART|4BPWR|5MLV|6ASPD|9RCR
63	34261 22413	 * 	170.14	ACR|2AART|2VULN|1DMG|1CDMG	1CGEN|28VULN|37AART|4DMG|5RCR|6LWND|9RCVC|aCDMG
64	12114 25242	   	170.12	DCR|3VULN|1AART|1DMG|1ASPD	1LWND|2AART|3ASPD|4RPLT|5TLV|68aVULN|7RCR|9DMG
65	34252 61323	   	170.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	14CGEN|24VULN|3AART|4BPWR|5DUST|6RCR|7DUR|8FEWX|9CDMG|aDMG
66	34212 74123	   	169.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CGEN|29VULN|3AART|4MBVNT|5CDMG|6RCR|7ASPD|8BEXP|aDMG
67	34212 74152	   	169.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CGEN|2aVULN|3AART|4MBVNT|5CDMG|6RCR|7ASPD|8BEXP|9DMG
68	34212 74263	   	169.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CGEN|28VULN|3AART|4MBVNT|5CDMG|6RCR|7ASPD|9LHND|aDMG
69	34212 74273	   	169.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CGEN|28VULN|3AART|4MBVNT|5CDMG|6RCR|7ASPD|9BEXP|aDMG
70	34212 74283	   	169.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CGEN|28VULN|3AART|4MBVNT|5CDMG|6RCR|7ASPD|9LWND|aDMG
71	34212 74472	   	169.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CGEN|2aVULN|3AART|4MBVNT|5CDMG|6RCR|7ASPD|8DMG|9BEXP
72	34212 74482	   	169.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CGEN|2aVULN|3AART|4MBVNT|5CDMG|6RCR|7ASPD|8DMG|9LHND
73	34212 75442	   	169.91	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|2aVULN|3AART|4MBVNT|5CDMG|6RCR|7RMIN|8DMG|9DUR
74	31512 74252	   	169.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CGEN|2FEWX|3AART|4MBVNT|5CDMG|6RCR|7ASPD|8aVULN|9DMG
75	22314 33433	 * 	169.83	DCR|3VULN|1AART|3ASPD|3DUR	1RPLT|278ASPD|378DUR|4ERES|5CGEN|678VULN|78BPWR|9RCR|aAART
76	34212 74223	   	169.81	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CGEN|28VULN|3AART|4MBVNT|5CDMG|6RCR|7ASPD|9DUST|aDMG
77	34261 13213	   	169.77	ACR|2VULN|2DMG|1AART|1ASPD	18CGEN|27VULN|3AART|48DMG|5RCR|68MLV|8BPWR|9LIT|aASPD
78	34261 13216	   	169.77	ACR|2VULN|2DMG|1AART|1DUR	18CGEN|27VULN|3AART|48DMG|5RCR|68MLV|8BPWR|9LIT|aDUR
79	34212 74414	   	169.64	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD	1CGEN|2VULN|3AART|4MBVNT|59CDMG|6RCR|7ASPD|8DMG|aZMB
80	26122 63522	   	169.62	DCR|3VULN|1AART|1DMG|1ASPD	1RPLT|24LIT|3AART|4BPWR|59aVULN|6ASPD|7RCR|8DMG
81	54261 13213	   	169.57	ACR|2VULN|2DMG|1AART|1ASPD	18ERES|27VULN|3AART|48DMG|5RCR|68MLV|8BPWR|9LIT|aASPD
82	34212 75432	   	169.49	DCR|2DMG|1AART|1VULN|2CDMG	19aCGEN|2VULN|3AART|4MBVNT|5aCDMG|6RCR|7RMIN|8aDMG|aBPWR
83	34312 11533	 * 	169.36	DCR|2VULN|2DMG|2AART	15CGEN|28VULN|3ERES|47DMG|6aAART|9RCR
84	34212 76212	   	169.29	DCR|2VULN|1AART|1DMG|2CDMG	1CGEN|28VULN|3AART|4MBVNT|5aCDMG|6RCR|7DMG|9RCVC
85	34212 76412	   	169.29	DCR|2DMG|1AART|1VULN|2CDMG	1CGEN|2VULN|3AART|4MBVNT|5aCDMG|6RCR|78DMG|9RCVC
86	34212 14762	   	169.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2aVULN|3AART|4MBVNT|5CDMG|6ZMB|7LIT|8RCR|9DMG
87	34232 45121	   	169.13	DCR|3DMG|1AART|1VULN|1CDMG	1CGEN|2VULN|3AART|4LHND|5CDMG|678DMG|9RCVC|aRCR
88	34232 45131	   	169.13	DCR|3DMG|1AART|1VULN|1CDMG	1CGEN|2VULN|3AART|49LHND|5CDMG|678DMG|aRCR
89	34232 43214	   	169.03	DCR|3VULN|1AART|1DMG|1CDMG	1CGEN|278VULN|3AART|4LHND|5CDMG|6DMG|9DLOT|aRCR
90	22135 25242	   	169.02	DCR|3VULN|1AART|1DMG|1ASPD	1RPLT|2ASPD|3CGEN|4AART|5FEWX|68aVULN|7RCR|9DMG
91	22134 25242	   	168.92	DCR|3VULN|1AART|1DMG|1ASPD	1RPLT|2ASPD|3CGEN|4AART|5LEGI|68aVULN|7RCR|9DMG
92	34261 22316	   	168.73	ACR|2AART|2VULN|1DMG|2DUR	1CGEN|2aVULN|37AART|4DMG|5RCR|6LWND|89DUR
93	12131 25443	 * 	168.54	ACR|3VULN|1AART|2ASPD|1CDMG	1LWND|2AART|36ASPD|46CGEN|5RCR|6BPWR|78aVULN|9CDMG
94	62121 51234	   	168.53	DCR|3VULN|1AART|1DMG|1CDMG	1DMSP|2MLV|34aVULN|5DMG|6LIT|7CDMG|8AART|9RCR
95	23212 15226	 * 	168.14	ACR|3VULN|2DMG|2ZMB	13RPLT|2aDUST|4RCR|568VULN|7aZMB|9aDMG|aBPWR
96	12222 24642	   	168.11	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2AART|3CGEN|4DUR|5CDMG|6aVULN|7RCR|8ERES|9DMG
97	24325 32227	 * 	167.82	DCR|3VULN|2DMG|2ZMB	12RPLT|3MBVNT|4aZMB|58aVULN|6RCVC|7RCR|9aDMG|aBPWR
98	34212 74542	   	167.79	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1CGEN|2aVULN|3AART|4MBVNT|5CDMG|6RCR|7ASPD|8ZMB|9DUR
99	34261 13122	   	167.64	ACR|3VULN|1AART|1DMG|1DUR	1CGEN|279VULN|3AART|4DMG|5RCR|6aMLV|8DUR
100	34261 13125	   	167.64	ACR|3VULN|1AART|1DMG|1DUR	1CGEN|279VULN|3AART|4DMG|5RCR|6MLV|8DUR|aLWND
101	34261 13126	   	167.64	ACR|3VULN|1AART|1DMG|1DUR	1CGEN|279VULN|3AART|4DMG|5RCR|6MLV|8DUR|aLHND
102	54261 13122	   	167.54	ACR|3VULN|1AART|1DMG|1DUR	1ERES|279VULN|3AART|4DMG|5RCR|6aMLV|8DUR
103	34261 13121	   	167.54	ACR|3VULN|1AART|1DMG|1DUR	1CGEN|279VULN|3AART|4DMG|5RCR|6MLV|8DUR|aDUST
104	34261 13124	   	167.54	ACR|3VULN|1AART|1DMG|1DUR	1CGEN|279VULN|3AART|4DMG|5RCR|6MLV|8DUR|aMBVNT
105	34261 22141	   	167.50	ACR|2AART|2DMG|1VULN|1ZMB	1CGEN|2VULN|37AART|49DMG|5RCR|6LWND|8RPLT|aZMB
106	34261 22421	   	167.50	ACR|2AART|2VULN|1DMG|1ZMB	1CGEN|28VULN|37AART|4DMG|5RCR|6LWND|9RPLT|aZMB
107	34261 53121	   	167.50	ACR|2AART|2VULN|1DMG|1ZMB	1CGEN|29VULN|37AART|4DMG|5RCR|6BEXP|8RPLT|aZMB
108	54261 13121	   	167.44	ACR|3VULN|1AART|1DMG|1DUR	1ERES|279VULN|3AART|4DMG|5RCR|6MLV|8DUR|aDUST
109	62121 61326	 * 	167.23	DCR|3VULN|1AART|1DMG|1FLTHEA	1DMSP|2MLV|348VULN|5DMG|6FLTHEA|7ERES|9RCR|aAART
110	34261 11121	   	167.04	ACR|2DMG|1AART|1VULN|2ZMB|1DUR	19CGEN|2VULN|3AART|49DMG|5RCR|6MLV|7DUR|89ZMB|9BPWR|aLWND
111	34261 11122	   	167.04	ACR|2DMG|1AART|1VULN|2ZMB|1DUR	19CGEN|2VULN|3AART|49DMG|5RCR|6MLV|7DUR|89ZMB|9BPWR|aLIT
112	34261 11124	   	167.04	ACR|2DMG|1AART|1VULN|2ZMB|1DUR	19aCGEN|2VULN|3AART|49DMG|5RCR|6MLV|7DUR|89ZMB|9BPWR
113	34261 11126	   	167.04	ACR|2DMG|1AART|1VULN|2ZMB|1DUR	19CGEN|2VULN|3AART|49DMG|5RCR|6MLV|7DUR|89ZMB|9BPWR|aFEWX
114	54261 11121	   	166.84	ACR|2DMG|1AART|1VULN|2ZMB|1DUR	19ERES|2VULN|3AART|49DMG|5RCR|6MLV|7DUR|89ZMB|9BPWR|aLWND
115	54261 11122	   	166.84	ACR|2DMG|1AART|1VULN|2ZMB|1DUR	19ERES|2VULN|3AART|49DMG|5RCR|6MLV|7DUR|89ZMB|9BPWR|aLIT
116	24325 16424	   	166.52	DCR|2VULN|2DMG|1AART|1ZMB	12RPLT|3MBVNT|4ZMB|59VULN|6AART|78DMG|aRCR
117	24338 32227	 * 	166.51	DCR|3VULN|2DMG|2ASPD	12RPLT|3MBVNT|4RCVC|5aASPD|68aVULN|7RCR|9aDMG|aBPWR
118	42433 42223	 * 	166.49	ACR|4VULN|1AART|1CDMG	1DUST|2DMSP|3CDMG|4FEWX|5RCR|6AART|789aVULN
119	34252 61113	   	166.25	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	14CGEN|24VULN|3AART|4BPWR|5DUST|6RCR|79DUR|8ZMB|aCDMG
120	23212 15626	 * 	166.02	ACR|2VULN|2DMG|3ZMB	13RPLT|2aDUST|4RCR|56VULN|78aZMB|9aDMG|aBPWR
121	34223 63243	   	166.00	DCR|3VULN|1AART|1CDMG|2DUR	1CGEN|26aVULN|3AART|47DUR|5TLV|8RCR|9CDMG
122	34622 53121	 * 	165.79	DCR|5VULN|1AART|1DUR	1CGEN|24578VULN|34BEXP|4BPWR|6DUR|9AART|aRCR
123	34261 11233	   	165.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|29VULN|3AART|4DMG|5RCR|6MLV|7DUR|8RMIN|aCDMG
124	34261 11353	   	165.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|29VULN|3AART|4DMG|5RCR|6MLV|7DUR|8FEWX|aCDMG
125	34261 13143	   	165.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|27VULN|3AART|4DMG|5RCR|6MLV|8DUR|9BEXP|aCDMG
126	34261 13163	   	165.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|27VULN|3AART|4DMG|5RCR|6MLV|8DUR|9LHND|aCDMG
127	22132 25642	   	165.60	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	1RPLT|2ASPD|3CGEN|4AART|58DUR|6aVULN|7RCR|9DMG
128	54261 11233	   	165.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|29VULN|3AART|4DMG|5RCR|6MLV|7DUR|8RMIN|aCDMG
129	34261 62213	   	165.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|26VULN|3AART|4DMG|5RCR|7DUST|8BEXP|9DUR|aCDMG
130	34261 13113	   	165.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|27VULN|3AART|4DMG|5RCR|6MLV|8DUR|9DUST|aCDMG
131	34212 74213	   	165.51	DCR|3VULN|1AART|1CDMG|1ASPD	1CGEN|28aVULN|3AART|4MBVNT|5CDMG|6RCR|7ASPD|9RCVC
132	54261 13113	   	165.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|27VULN|3AART|4DMG|5RCR|6MLV|8DUR|9DUST|aCDMG
133	34262 24223	   	165.21	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|29VULN|3AART|4DMG|5RMIN|6DUR|7LHND|8RCR|aCDMG
134	34262 25223	   	165.21	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|29VULN|3AART|4DMG|5RMIN|6DUR|7LWND|8RCR|aCDMG
135	34263 11253	   	165.11	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|29VULN|3AART|4DMG|5DUST|6MLV|7DUR|8RCR|aCDMG
136	34252 63313	 * 	164.98	DCR|3VULN|1AART|2CDMG	14CGEN|247VULN|3AART|4BPWR|5DUST|6RCR|8aCDMG|9FEWX
137	34252 63333	   	164.98	DCR|3VULN|1AART|2CDMG	14CGEN|247VULN|3AART|4BPWR|5DUST|6RCR|8aCDMG|9LHND
138	26122 63512	   	164.97	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|24LIT|3AART|4BPWR|5aVULN|6ASPD|7RCR|8DMG|9ZMB
139	34212 74532	 * 	164.91	DCR|2VULN|1AART|2ZMB|1CDMG|1ASPD	19aCGEN|2aVULN|3AART|4MBVNT|5CDMG|6RCR|7ASPD|8aZMB|aBPWR
140	65221 28233	 * 	164.82	DCR|2VULN|2AART|1DMG|1CDMG	1DMSP|26VULN|3LIT|4MBVNT|5CDMG|78AART|9RCR|aDMG
141	34261 53313	   	164.79	ACR|2AART|1VULN|1DMG|1CDMG|2DUR	1CGEN|2VULN|37AART|4DMG|5RCR|6BEXP|89DUR|aCDMG
142	34212 14722	   	164.77	DCR|3VULN|1AART|1CDMG|1ZMB	1CGEN|29aVULN|3AART|4MBVNT|5CDMG|6ZMB|7LIT|8RCR
143	34212 74413	 * 	164.68	DCR|1AART|3CDMG|1VULN|1DMG|1ASPD	1CGEN|2VULN|3AART|4MBVNT|59aCDMG|6RCR|7ASPD|8DMG
144	24325 16224	   	164.58	DCR|3VULN|1AART|1DMG|1ZMB	12RPLT|3MBVNT|4ZMB|589VULN|6AART|7DMG|aRCR
145	63214 22613	   	164.53	ACR|3VULN|2DMG|2ASPD	1DMSP|29ASPD|3BELT|4LWND|5RCR|689VULN|79DMG|9BPWR|aDUST
146	21612 22515	   	164.49	ACR|3VULN|2DMG|1ZMB	1RPLT|2aMLV|3RMIN|4RCR|59aVULN|6LIT|7ZMB|8aDMG|aBPWR
147	34232 63116	   	164.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|27VULN|3AART|4LHND|5CDMG|6ZMB|8DMG|9FEWX|aRCR
148	34212 12116	   	164.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|27VULN|3AART|4MBVNT|5CDMG|6ZMB|8DMG|9FEWX|aRCR
149	34212 12146	   	164.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|27VULN|3AART|4MBVNT|5CDMG|6ZMB|8DMG|9LHND|aRCR
150	34212 12176	   	164.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|27VULN|3AART|4MBVNT|5CDMG|6ZMB|8DMG|9LWND|aRCR
151	34232 63126	   	164.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|27VULN|3AART|4LHND|5CDMG|6ZMB|8DMG|9DUST|aRCR
152	34261 11113	   	164.34	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1CGEN|2VULN|3AART|4DMG|5RCR|6MLV|79DUR|8ZMB|aCDMG
153	14211 63313	   	164.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2TLV|38VULN|4RCR|5DUR|6DMG|7BEXP|9AART|aCDMG
154	56211 63313	   	164.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2LWND|38VULN|4RCR|5DUR|6DMG|7BEXP|9AART|aCDMG
155	34212 12126	   	164.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|27VULN|3AART|4MBVNT|5CDMG|6ZMB|8DMG|9DUST|aRCR
156	54261 11113	   	164.24	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1ERES|2VULN|3AART|4DMG|5RCR|6MLV|79DUR|8ZMB|aCDMG
157	12143 25213	   	164.04	DCR|2AART|2VULN|1CDMG|1DUR|1ASPD	1LWND|29AART|3ASPD|4DUST|57VULN|6DUR|8RCR|aCDMG
158	12131 62142	   	164.03	ACR|2AART|2VULN|1DMG|1ASPD	1LWND|27AART|3ASPD|4CGEN|5RCR|6aVULN|8RPLT|9DMG
159	12131 62411	   	164.03	ACR|2AART|2VULN|1DMG|1ASPD	1LWND|27AART|3ASPD|4CGEN|5RCR|68VULN|9RCVC|aDMG
160	12131 62423	   	164.03	ACR|2AART|2VULN|1DMG|1ASPD	1LWND|27AART|3ASPD|4CGEN|5RCR|68VULN|9RPLT|aDMG
