0	Index      	 *	Score 	Summary	Detail	
21	62125 31215	   	185.62	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1LHND|2aDUST|3AART|4RCR|5ASPD|6CDMG|7aDMG|8CGEN|9aVULN|aBPWR
22	13212 22611	   	185.30	DCR|2VULN|2DMG|1AART|2ZMB|2DUR	17ZMB|2AART|37DMG|4LIT|58VULN|67DUR|7BPWR|9LHND|aRCR
23	13212 22631	   	185.30	DCR|2VULN|2DMG|1AART|2ZMB|2DUR	17ZMB|2AART|37DMG|4LIT|58VULN|67DUR|7BPWR|9LWND|aRCR
24	22421 12411	   	185.15	ACR|2VULN|2DMG|1AART|1ZMB|2RCVC|1DUR	14DMG|23RCVC|5RCR|6aVULN|7AART|8DUR|9ZMB
25	22421 15512	 * 	184.72	ACR|3VULN|3DMG|1ZMB|2RCVC	148DMG|23RCVC|5RCR|689VULN|78CGEN|8BPWR|aZMB
26	53213 56242	   	184.10	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1MBVNT|29BEXP|39VULN|4ASPD|5AART|6LWND|7RCR|89DMG|9BPWR|aCDMG
27	13253 33312	   	183.54	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB|1ASPD	1ZMB|2AART|3aDMG|4ASPD|5RCVC|68CDMG|7VULN|9RCR
28	13633 31161	 * 	183.49	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD	19ZMB|2AART|3FEWX|4RCR|58VULN|6CDMG|7ASPD|aDMG
29	13633 61262	   	183.47	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|2AART|3FEWX|4RCR|5aVULN|6DUR|7DUST|89DMG
30	26333 32433	 * 	183.41	DCR|3DMG|2VULN|2AART	147DMG|27LIT|37VULN|59AART|6LEGI|7BPWR|8CGEN|aRCR
31	13325 12365	   	183.17	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	14ZMB|2AART|34LIT|4BPWR|5CDMG|69VULN|7RCR|8DMG|aDUR
32	13325 12423	   	183.15	DCR|2VULN|3ZMB|1AART|2CDMG|1DUR	149ZMB|2AART|34LIT|49BPWR|59CDMG|69VULN|7RCR|8DMSP|aDUR
33	13231 24163	   	183.13	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2AART|3DMG|4FEWX|5RPLT|678VULN|9RCR|aCDMG
34	26333 32133	   	182.97	DCR|3DMG|2VULN|1AART|1ZMB	147DMG|27LIT|37VULN|5AART|6LEGI|7BPWR|8ZMB|9DMSP|aRCR
35	26336 22433	   	182.91	DCR|3DMG|2VULN|2AART	147DMG|2LIT|37VULN|57LWND|69AART|7BPWR|8CGEN|aRCR
36	13212 46135	   	182.86	DCR|2AART|2VULN|2DMG|1ZMB	1ZMB|27AART|38DMG|4LIT|5aVULN|6RPLT|9RCR
37	26335 22433	   	182.81	DCR|3DMG|2VULN|2AART	147DMG|27LIT|37VULN|5LEGI|69AART|7BPWR|8CGEN|aRCR
38	26422 41311	   	182.77	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	13DMG|23LIT|3BPWR|4aVULN|5RPLT|6AART|7CDMG|8ZMB|9RCR
39	26332 41311	   	182.67	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	14DMG|2LIT|3aVULN|5RPLT|6AART|7CDMG|8ZMB|9RCR
40	26426 22133	   	182.57	DCR|3DMG|2VULN|1AART|1ZMB	137DMG|23LIT|37BPWR|47VULN|57LWND|6AART|8ZMB|9DMSP|aRCR
41	26336 22133	   	182.47	DCR|3DMG|2VULN|1AART|1ZMB	147DMG|2LIT|37VULN|57LWND|6AART|7BPWR|8ZMB|9DMSP|aRCR
42	26335 22133	   	182.37	DCR|3DMG|2VULN|1AART|1ZMB	147DMG|27LIT|37VULN|5LEGI|6AART|7BPWR|8ZMB|9DMSP|aRCR
43	13325 12424	 * 	182.25	DCR|2VULN|3ZMB|1AART|3CDMG	149ZMB|2AART|34LIT|49BPWR|59aCDMG|69VULN|7RCR|8DMSP
44	22421 12163	   	181.91	ACR|2VULN|2DMG|1AART|1FLTHEA|3RCVC	14DMG|23aRCVC|5RCR|69VULN|7AART|8FLTHEA
45	13633 62351	 * 	181.54	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2AART|3FEWX|4RCR|59aVULN|6DUR|7ERES|8DMG
46	53213 66244	 * 	181.44	DCR|3VULN|1AART|3ASPD|1DMG	1MBVNT|28BEXP|368VULN|489ASPD|5AART|7RCR|8BPWR|aDMG
47	13231 24161	 * 	180.93	DCR|3VULN|2AART|1DMG|1ZMB	1ZMB|2aAART|3DMG|4FEWX|5RPLT|678VULN|9RCR
48	22421 12161	   	180.86	ACR|2VULN|2DMG|1AART|1FLTHEA|2RCVC	14DMG|23RCVC|5RCR|69VULN|7AART|8FLTHEA|aBEXP
49	22421 12164	   	180.86	ACR|2VULN|2DMG|1AART|1FLTHEA|2RCVC	14DMG|23RCVC|5RCR|69VULN|7AART|8FLTHEA|aLIT
50	22421 12165	   	180.86	ACR|2VULN|2DMG|1AART|1FLTHEA|2RCVC	14DMG|23RCVC|5RCR|69VULN|7AART|8FLTHEA|aLWND
51	22421 12133	   	180.76	ACR|2VULN|2DMG|1AART|1FLTHEA|2RCVC	14DMG|23RCVC|5RCR|6aVULN|7AART|8FLTHEA|9CANHEL
52	13311 12156	 * 	180.75	DCR|3VULN|2AART|3ZMB	167ZMB|2aAART|37LIT|4MBVNT|579VULN|7BPWR|8RCR
53	26332 41315	   	180.73	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	14aDMG|2LIT|3VULN|5RPLT|6AART|7CDMG|8ZMB|9RCR
54	22421 15511	   	180.65	ACR|3VULN|3DMG|2RCVC|1DUR	148DMG|23RCVC|5RCR|689VULN|78CGEN|8BPWR|aDUR
55	13253 35622	   	180.35	DCR|2AART|2DMG|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|29AART|3aDMG|4ASPD|5RCVC|6CDMG|7RCR|8DUR
56	13633 32315	 * 	180.21	ACR|2AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1ZMB|2aAART|3FEWX|4RCR|5VULN|6CDMG|7MLV|8FLTHEA|9DMG
57	11512 31336	   	179.81	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD	14ZMB|2NUKE|34DMG|4BPWR|5ASPD|6LHND|79VULN|8RCR|aAART
58	13633 53633	   	179.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2AART|3FEWX|4RCR|56VULN|7LWND|8DUR|9CDMG|aDMG
59	11512 51335	 * 	179.20	DCR|3VULN|2DMG|2ZMB|1DUR|1ASPD	14ZMB|2NUKE|34DMG|4BPWR|5ASPD|6DUR|79aVULN|8RCR
60	13325 12335	   	179.11	DCR|3ZMB|1AART|1DMG|1VULN|1CDMG|1ASPD	149ZMB|2AART|34LIT|4BPWR|5CDMG|6VULN|7RCR|8DMG|aASPD
61	13325 12336	   	179.11	DCR|3ZMB|1AART|1DMG|1VULN|1CDMG|1DUR	149ZMB|2AART|34LIT|4BPWR|5CDMG|6VULN|7RCR|8DMG|aDUR
62	22421 12116	 * 	178.93	ACR|3DMG|1AART|1VULN|1FLTHEA|2RCVC	14aDMG|23RCVC|5RCR|6VULN|7AART|8FLTHEA|9BEXP
63	13311 88336	   	178.83	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1ZMB|26AART|3LIT|4MBVNT|5aVULN|7CDMG|8DMG|9RCR
64	22421 41211	   	178.81	ACR|2VULN|2DMG|1AART|1ZMB|2RCVC	14DMG|23RCVC|5RCR|6AART|7LWND|8aVULN|9ZMB
65	22421 46211	   	178.71	ACR|2VULN|2DMG|1AART|1ZMB|2RCVC	14DMG|23RCVC|5RCR|6AART|7DUST|8aVULN|9ZMB
66	26332 41411	   	178.60	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	14DMG|2LIT|3aVULN|5RPLT|6AART|7CDMG|8ASPD|9RCR
67	26426 22333	   	178.51	DCR|3DMG|2VULN|1AART|1DUR	137DMG|23LIT|37BPWR|47VULN|57LWND|6AART|8FEWX|9DUR|aRCR
68	13325 12332	   	178.49	DCR|3ZMB|1AART|1DMG|2CDMG|1VULN	149ZMB|2AART|34LIT|4BPWR|5aCDMG|6VULN|7RCR|8DMG
69	13263 43631	   	178.46	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|2AART|35DMG|45BEXP|5BPWR|6DUR|7LIT|8aVULN|9RCR
70	54136 46244	 * 	178.44	DCR|2AART|2VULN|3ASPD|1DMG	1MBVNT|28FEWX|36AART|48VULN|589ASPD|7RCR|8BPWR|aDMG
71	26336 22333	   	178.41	DCR|3DMG|2VULN|1AART|1DUR	147DMG|2LIT|37VULN|57LWND|6AART|7BPWR|8FEWX|9DUR|aRCR
72	26336 22532	   	178.41	DCR|3DMG|2VULN|1AART|1DUR	147DMG|2LIT|37VULN|57LWND|6AART|7BPWR|8BEXP|9DUR|aRCR
