0	Index      	 *	Score 	Summary	Detail	
43	21433 63213	   	174.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUST|2ZMB|3CDMG|4CGEN|5RCR|6AART|7DMG|8aVULN|9DUR
44	33611 32214	   	174.42	DCR|2VULN|2DMG|1AART|1ZMB	1AART|26RMIN|34DMG|4BPWR|5BELT|7aVULN|8RCR|9ZMB
45	33613 12311	   	174.23	ACR|3DMG|1AART|2CDMG|2DUR	1AART|2RMIN|34aDMG|4aBPWR|5RCR|67CDMG|8aBEXP|9aDUR
46	33613 12461	   	174.23	ACR|3DMG|1AART|2CDMG|2DUR	1AART|2RMIN|34aDMG|4aBPWR|5RCR|67CDMG|8aDUR|9aFEWX
47	33613 12614	   	174.23	ACR|3DMG|1AART|2CDMG|2DUR	1AART|2RMIN|34aDMG|4aBPWR|5RCR|67CDMG|8aMLV|9aDUR
48	33613 11241	   	174.13	ACR|3DMG|1AART|2CDMG|2DUR	1AART|28RMIN|34aDMG|4aBPWR|5RCR|6aCDMG|7aDUR|9MBVNT
49	33325 62253	 * 	174.07	DCR|4VULN|1AART|2ASPD	1AART|2RMIN|348aVULN|5CGEN|6RCR|7aLHND|9aASPD|aBPWR
50	33613 12421	   	174.03	ACR|3DMG|1AART|2CDMG|2DUR	1AART|2RMIN|34aDMG|4aBPWR|5RCR|67CDMG|8aDUR|9aDUST
51	33613 12434	   	174.03	ACR|3DMG|1AART|2CDMG|2DUR	1AART|2RMIN|34aDMG|4aBPWR|5RCR|67CDMG|8aDUR|9aERES
52	13673 23212	   	173.94	ACR|2VULN|2DMG|1AART|1ZMB	1ERES|2SNIHEL|3MBVNT|4RCR|57DMG|6AART|8ZMB|9aVULN
53	31243 43213	   	173.77	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|2LWND|3ASPD|4CDMG|5RCR|6CGEN|7DMG|8aVULN|9DUR
54	31243 63213	   	173.77	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6MLV|7DMG|8aVULN|9DUR
55	31243 53216	   	173.67	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6ERES|7DMG|8aVULN|9DUR
56	42232 13625	 * 	173.54	ACR|3DMG|1VULN|2ZMB|2ASPD|1DUR	18ZMB|2LIT|3RCR|48ASPD|5ERES|6VULN|789DMG|8BPWR|aDUR
57	42224 11112	   	173.53	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2LIT|3RCR|48VULN|5AART|6ASPD|7DMSP|9DMG|aDUR
58	42224 12112	   	173.53	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ZMB|27LIT|3RCR|48VULN|5AART|6ASPD|9DMG|aDUR
59	45111 16231	   	173.41	DCR|3DMG|2VULN|1ZMB|1ASPD	1ZMB|2aLHND|3LWND|4ASPD|59aDMG|6RCR|7LSRICY|8aVULN|aBPWR
60	33314 33553	 * 	173.37	DCR|2DMG|2VULN|1AART|2ZMB	1AART|2RMIN|39VULN|47ERES|59DMG|69ZMB|8LEGI|9BPWR|aRCR
61	42224 11115	 * 	173.20	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	1ZMB|2LIT|3RCR|48VULN|5AART|6aASPD|7DMSP|9DMG
62	42224 12115	   	173.20	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	1ZMB|27LIT|3RCR|48VULN|5AART|6aASPD|9DMG
63	26243 43213	   	173.07	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DUST|2AART|3ASPD|4CDMG|5RCR|6CGEN|7DMG|8aVULN|9DUR
64	26243 63213	   	173.07	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1DUST|2AART|3ASPD|4CDMG|5RCR|6MLV|7DMG|8aVULN|9DUR
65	33613 11442	 * 	173.05	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|69CDMG|7DUR|8LSRREG|aVULN
66	33613 32156	   	172.90	ACR|3DMG|1AART|1VULN|1ZMB	1AART|2RMIN|349DMG|4BPWR|5RCR|6LHND|7LWND|8ZMB|aVULN
67	33613 34282	   	172.80	ACR|3DMG|1AART|1VULN|1ZMB	1AART|2RMIN|347DMG|4BPWR|5RCR|6LHND|8MBVNT|9VULN|aZMB
68	42224 11123	   	172.74	ACR|3VULN|1AART|2ZMB|2ASPD	1aZMB|2LIT|3RCR|48aVULN|5AART|6aASPD|7DMSP|9LEGI|aBPWR
69	42224 12123	   	172.74	ACR|3VULN|1AART|2ZMB|2ASPD	1aZMB|27LIT|3RCR|48aVULN|5AART|6aASPD|9LEGI|aBPWR
70	31221 35641	 * 	172.65	DCR|2AART|2VULN|2ZMB|1CDMG|1ASPD	16AART|2LWND|3ASPD|45VULN|79ZMB|8RCR|aCDMG
71	33613 12632	 * 	172.25	ACR|2DMG|1AART|3CDMG|1VULN	1AART|2RMIN|34DMG|4BPWR|5RCR|679CDMG|8MLV|aVULN
72	42226 31233	 * 	172.19	ACR|4VULN|1AART|2ZMB	1aZMB|2LIT|3RCR|489aVULN|5RMIN|6aBEXP|7AART|aBPWR
73	23424 22612	 * 	172.16	DCR|2DMG|1AART|1VULN|1CDMG|1FLTHEA|1DUR	1DUST|2BEXP|3CDMG|4VULN|5FLTHEA|6DUR|78DMG|9RCR|aAART
74	42226 11233	   	172.09	ACR|4VULN|1AART|2ZMB	1aZMB|2aLIT|3RCR|489aVULN|5RMIN|6LEGI|7AART|aBPWR
75	42226 21233	   	171.99	ACR|4VULN|1AART|2ZMB	1aZMB|2LIT|3RCR|489aVULN|5RMIN|6aDUST|7AART|aBPWR
76	33322 35158	   	171.92	DCR|2VULN|2DMG|1AART|1ZMB	1AART|2RMIN|34VULN|5MBVNT|6ZMB|7aDMG|8CGEN|9RCR
77	33322 33458	   	171.82	DCR|2VULN|2DMG|1AART|1ZMB	1AART|2RMIN|34VULN|5MBVNT|6ZMB|7ERES|8aDMG|9RCR
78	33613 11341	 * 	171.74	ACR|3DMG|1AART|3DUR|1CDMG	1AART|2RMIN|34aDMG|4aBPWR|5RCR|6CDMG|79aDUR|8aBEXP
79	36221 13536	   	171.64	DCR|2AART|1DMG|1VULN|3DUR|1ZMB	12AART|37LSRICY|457DUR|6RCR|7BPWR|8ZMB|9VULN|aDMG
80	33621 31212	   	171.46	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1AART|2RMIN|3DMG|4MGNSTR|56DUR|7RCR|8ZMB|9aVULN
81	33151 31212	   	171.36	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1AART|2RMIN|3BASICY|4DMG|56DUR|7RCR|8ZMB|9aVULN
82	33613 14122	 * 	171.24	ACR|2AART|2DMG|1VULN|1CDMG	18AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7AIRHEL|9BEXP|aVULN
83	33613 14162	   	171.24	ACR|2AART|2DMG|1VULN|1CDMG	18AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7AIRHEL|9LWND|aVULN
84	22425 32422	   	171.17	DCR|4VULN|1DMG|1CDMG|1DUR	145DUST|2RCVC|3457VULN|45BPWR|6DMG|8RCR|9CDMG|aDUR
85	63325 26213	 * 	171.10	ACR|2AART|2VULN|1DMG|1ZMB	1RPLT|27LIT|3RCR|47DUST|5aAART|67VULN|7BPWR|8DMG|9ZMB
86	33613 14413	   	170.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7AIRHEL|8VULN|9RPLT|aZMB
87	42212 11125	 * 	170.79	ACR|3VULN|1AART|1CDMG|1ZMB	1ZMB|2LIT|3RCR|4RCVC|56aVULN|7AART|8CDMG|9LHND
88	42226 32235	 * 	170.74	ACR|3VULN|2DMG|2ZMB	19ZMB|2LIT|3RCR|49aVULN|5RMIN|6BEXP|7LHND|89DMG|9BPWR
89	63352 26213	   	170.70	ACR|2VULN|2AART|1DMG|1ZMB	1RPLT|27LIT|3RCR|47VULN|57BEXP|6aAART|7BPWR|8DMG|9ZMB
90	63353 26213	   	170.70	ACR|2VULN|2AART|1DMG|1ZMB	1RPLT|27LIT|3RCR|47VULN|57FEWX|6aAART|7BPWR|8DMG|9ZMB
91	42212 11116	   	170.69	ACR|3VULN|1AART|1CDMG|1ZMB	1ZMB|2LIT|3RCR|4RCVC|56aVULN|7AART|8CDMG|9MBVNT
92	61113 14215	 * 	170.68	DCR|2VULN|2DMG|2CDMG|1ZMB	1RPLT|2ZMB|3aVULN|4FEWX|5ERES|6RCR|7aDMG|8LHND|9aCDMG|aBPWR
93	61133 14215	   	170.68	DCR|2VULN|2DMG|2CDMG|1ZMB	1RPLT|2ZMB|3aVULN|4BEXP|5ERES|6RCR|7aDMG|8LHND|9aCDMG|aBPWR
94	61133 14315	   	170.68	DCR|2VULN|2DMG|2CDMG|1ZMB	1RPLT|2ZMB|3aVULN|4BEXP|5ERES|6RCR|7aDMG|8FEWX|9aCDMG|aBPWR
95	42226 22235	   	170.64	ACR|3VULN|2DMG|2ZMB	19ZMB|2LIT|3RCR|49aVULN|5RMIN|6DUST|7LHND|89DMG|9BPWR
96	42224 11223	   	170.62	ACR|2VULN|3ZMB|1AART|2ASPD	18aZMB|2LIT|3RCR|4aVULN|5AART|6aASPD|7DMSP|9LEGI|aBPWR
97	42224 12223	   	170.62	ACR|2VULN|3ZMB|1AART|2ASPD	18aZMB|27LIT|3RCR|4aVULN|5AART|6aASPD|9LEGI|aBPWR
98	44311 13116	   	170.61	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ZMB|2LWND|3aVULN|4ASPD|5DMG|6RCR|7DUST|8DUR|9AART
99	63351 26213	   	170.50	ACR|2VULN|2AART|1DMG|1ZMB	1RPLT|27LIT|3RCR|47VULN|57DUST|6aAART|7BPWR|8DMG|9ZMB
100	42224 15111	   	170.44	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD	17ZMB|2LIT|3RCR|48VULN|5AART|6ASPD|9DMG|aLWND
101	42224 15113	   	170.44	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD	17ZMB|2LIT|3RCR|48VULN|5AART|6ASPD|9DMG|aCGEN
102	22425 32432	   	170.35	DCR|5VULN|1DMG|1DUR	145DUST|2RCVC|3457aVULN|45BPWR|6DMG|8RCR|9DUR
103	31111 53525	   	170.25	DCR|2VULN|2DMG|1AART|1ASPD	1AART|2LWND|3FEWX|4ASPD|56VULN|7ERES|8RCR|9aDMG
104	31212 12525	   	170.25	DCR|2VULN|2DMG|1AART|1ASPD	1AART|2LWND|3ASPD|4ERES|56VULN|7LHND|8RCR|9aDMG
105	31212 16525	   	170.25	DCR|2VULN|2DMG|1AART|1ASPD	1AART|2LWND|3ASPD|4ERES|56VULN|7FEWX|8RCR|9aDMG
106	31221 43525	   	170.25	DCR|2VULN|2DMG|1AART|1ASPD	1AART|2LWND|3ASPD|45VULN|6LHND|7ERES|8RCR|9aDMG
107	31311 53525	   	170.25	DCR|2VULN|2DMG|1AART|1ASPD	1AART|2LWND|3BEXP|4ASPD|56VULN|7ERES|8RCR|9aDMG
108	26363 32313	   	170.20	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1DUST|2AART|3BELT|4aVULN|5RCR|6FLTHEA|7RPLT|8ZMB|9DMG
109	31212 11525	   	170.15	DCR|2VULN|2DMG|1AART|1ASPD	1AART|2LWND|3ASPD|4ERES|56VULN|7DUST|8RCR|9aDMG
110	31221 63525	   	170.15	DCR|2VULN|2DMG|1AART|1ASPD	1AART|2LWND|3ASPD|45VULN|6DUST|7ERES|8RCR|9aDMG
111	31222 53525	   	170.15	DCR|2VULN|2DMG|1AART|1ASPD	1AART|2LWND|3ASPD|46VULN|5DUST|7ERES|8RCR|9aDMG
112	23424 22225	 * 	170.11	DCR|2VULN|1DMG|2CDMG|1FLTHEA|2DUR|1ASPD	1DUST|2BEXP|3aCDMG|4aVULN|5FLTHEA|6aDUR|7DMG|8RCR|9ASPD|aBPWR
113	22424 31632	 * 	170.02	DCR|3VULN|2AART|1CDMG	14DUST|2RCVC|348VULN|4BPWR|5LEGI|6RCR|7CDMG|9aAART
114	42234 11235	 * 	169.69	ACR|3DMG|1VULN|1FLTHEA|1ZMB|1ASPD	1ZMB|2LIT|3RCR|4ASPD|59aDMG|6VULN|7FLTHEA|8RPLT
115	42234 13362	   	169.69	ACR|3DMG|1VULN|1CDMG|1ZMB|1ASPD	1ZMB|2LIT|3RCR|4ASPD|57aDMG|6VULN|8BELT|9CDMG
116	26212 12525	   	169.55	DCR|2VULN|2DMG|1AART|1ASPD	1DUST|2AART|3ASPD|4ERES|56VULN|7LHND|8RCR|9aDMG
117	26221 23525	   	169.55	DCR|2VULN|2DMG|1AART|1ASPD	1DUST|2AART|3ASPD|45VULN|6LWND|7ERES|8RCR|9aDMG
118	26223 12525	   	169.55	DCR|2VULN|2DMG|1AART|1ASPD	1DUST|2AART|3ASPD|46VULN|5ERES|7LHND|8RCR|9aDMG
119	42226 31433	 * 	169.54	ACR|3VULN|2AART|2ZMB	1aZMB|2LIT|3RCR|49aVULN|5RMIN|6aBEXP|78AART|aBPWR
120	33322 35367	   	169.52	DCR|2VULN|2DMG|1AART|1ZMB	1AART|2RMIN|34VULN|5MBVNT|6ZMB|79DMG|8LHND|aRCR
121	15423 43331	   	169.44	ACR|2AART|2DMG|1VULN|1CDMG	1ERES|2LHND|3CDMG|4aAART|5RCR|6CGEN|78DMG|9VULN
122	33322 35267	   	169.42	DCR|2VULN|2DMG|1AART|1ZMB	1AART|2RMIN|34VULN|5MBVNT|6ZMB|79DMG|8LEGI|aRCR
123	42226 21433	   	169.34	ACR|3VULN|2AART|2ZMB	1aZMB|2LIT|3RCR|49aVULN|5RMIN|6aDUST|78AART|aBPWR
124	31243 63314	   	169.24	ACR|3DMG|1AART|2ASPD|1CDMG	1AART|2aLWND|3aASPD|4CDMG|5RCR|69MLV|78aDMG|aBPWR
125	42224 14232	   	169.12	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1ZMB|2LIT|3RCR|489VULN|5AART|6ASPD|7BEXP|aDUR
126	42224 36233	   	169.12	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1ZMB|2LIT|3RCR|489VULN|5AART|6LHND|7ASPD|aDUR
127	31243 31316	   	169.04	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6BEXP|7RCVC|8DMG|9aVULN
128	63224 15233	   	169.02	DCR|4VULN|1AART|2ASPD|1SELL	1RPLT|2aLIT|3SELL|489aVULN|5AART|6aASPD|7RCR|aBPWR
129	36232 12232	 * 	169.01	DCR|2AART|2VULN|1DMG|1DUR	12AART|3LSRICY|45LWND|6RCR|7aVULN|8DUR|9DMG
130	36261 12232	   	169.01	DCR|2AART|2VULN|1DMG|1DUR	12AART|3LSRICY|4DMSP|5LWND|6RCR|7aVULN|8DUR|9DMG
131	33613 32245	   	168.84	ACR|3DMG|1AART|1VULN|1ASPD	1AART|2RMIN|34aDMG|4BPWR|5RCR|6LHND|7LWND|8VULN|9ASPD
132	33613 34136	   	168.84	ACR|3DMG|1AART|1VULN|1ASPD	1AART|2RMIN|347DMG|4BPWR|5RCR|6LHND|8ASPD|9LWND|aVULN
133	33613 61152	   	168.84	ACR|3DMG|1AART|1VULN|1ASPD	1AART|2RMIN|349DMG|4BPWR|5RCR|6ASPD|7BEXP|8CGEN|aVULN
134	31221 35631	   	168.80	DCR|2AART|2VULN|1CDMG|1ZMB|1ASPD	16AART|2LWND|3ASPD|45VULN|7ZMB|8RCR|9DMSP|aCDMG
135	31221 35653	   	168.80	DCR|2AART|2VULN|1CDMG|1ZMB|1ASPD	16AART|2LWND|3ASPD|45VULN|7ZMB|8RCR|9LSRICY|aCDMG
136	33613 12226	   	168.74	ACR|3DMG|1AART|2CDMG|1ASPD	1AART|28RMIN|34aDMG|4BPWR|5RCR|67CDMG|9ASPD
137	33613 34116	   	168.74	ACR|3DMG|1AART|1VULN|1ASPD	1AART|2RMIN|347DMG|4BPWR|5RCR|6LHND|8ASPD|9DUST|aVULN
138	33613 34284	   	168.74	ACR|3DMG|1AART|1VULN|1DUR	1AART|2RMIN|347DMG|4BPWR|5RCR|6LHND|8MBVNT|9VULN|aDUR
139	33613 61352	   	168.74	ACR|3DMG|1AART|1VULN|1ASPD	1AART|2RMIN|349DMG|4BPWR|5RCR|6ASPD|7BEXP|8NUKE|aVULN
140	42223 23635	 * 	168.72	ACR|2VULN|2DMG|3ZMB	18aZMB|268LIT|3RCR|4aVULN|5DUST|78CGEN|8aBPWR|9aDMG
141	33616 26332	   	168.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5CDMG|6TLV|7RCR|8LIT|9VULN|aDUR
142	42234 22621	 * 	168.64	ACR|2VULN|2DMG|2ZMB|2ASPD	18ZMB|2LIT|3RCR|48ASPD|59DMG|6CGEN|78VULN|8BPWR|aMLV
143	42234 22622	   	168.64	ACR|2VULN|2DMG|2ZMB|2ASPD	18ZMB|2LIT|3RCR|48ASPD|59DMG|6CGEN|78VULN|8BPWR|aRMIN
144	21433 63215	   	168.60	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|2ZMB|3CDMG|4CGEN|5RCR|6aAART|7DMG|8VULN|9DUR
145	33325 62143	   	168.57	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2RMIN|34VULN|5CGEN|6RCR|7LHND|8ZMB|9DUR|aDMG
146	42224 11523	 * 	168.54	ACR|2VULN|2AART|2ZMB|2ASPD	1aZMB|2LIT|3RCR|4aVULN|58AART|6aASPD|7DMSP|9LEGI|aBPWR
147	42224 12523	   	168.54	ACR|2VULN|2AART|2ZMB|2ASPD	1aZMB|27LIT|3RCR|4aVULN|58AART|6aASPD|9LEGI|aBPWR
148	42231 16235	   	168.54	ACR|2VULN|2DMG|2ZMB|2ASPD	19ZMB|2LIT|3RCR|49ASPD|5LHND|6LEGI|7aVULN|89DMG|9BPWR
149	42234 22623	   	168.54	ACR|2VULN|2DMG|2ZMB|2ASPD	18ZMB|2LIT|3RCR|48ASPD|59DMG|6CGEN|78VULN|8BPWR|aNUKE
150	42234 32621	   	168.54	ACR|2VULN|2DMG|2ZMB|2ASPD	18ZMB|2LIT|3RCR|48ASPD|59DMG|6ERES|78VULN|8BPWR|aMLV
151	42234 32622	   	168.54	ACR|2VULN|2DMG|2ZMB|2ASPD	18ZMB|2LIT|3RCR|48ASPD|59DMG|6ERES|78VULN|8BPWR|aRMIN
152	21413 63215	   	168.50	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|2ZMB|3CDMG|4ERES|5RCR|6aAART|7DMG|8VULN|9DUR
153	42212 11412	   	168.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2LIT|3RCR|4RCVC|56VULN|7AART|8RMIN|9DMG|aDUR
154	42212 11415	   	168.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2LIT|3RCR|4RCVC|56VULN|7AART|8RMIN|9DMG|aASPD
155	42212 11526	   	168.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|29LIT|3RCR|4RCVC|56VULN|7AART|8DUR|aDMG
156	42234 32623	   	168.44	ACR|2VULN|2DMG|2ZMB|2ASPD	18ZMB|2LIT|3RCR|48ASPD|59DMG|6ERES|78VULN|8BPWR|aNUKE
157	33631 13254	   	168.42	DCR|3DMG|1AART|2CDMG|1DUR	1AART|2RMIN|359DMG|45DUST|59BPWR|69CDMG|79FEWX|8RCR|aDUR
158	42212 11144	 * 	168.39	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	1ZMB|2LIT|3RCR|4RCVC|56VULN|7AART|89CDMG|aDUR
159	33613 11432	   	168.34	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7DUR|8LSRREG|9RCVC|aVULN
160	33613 11313	   	168.14	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7DUR|8BEXP|9VULN|aRCVC
