0	Index      	 *	Score 	Summary	Detail	
42	11234 11156	   	189.93	DCR|5VULN|2DMG|2DUR	13469VULN|24DUR|49BPWR|59MLV|79DMG|8RCR|aCGEN
43	11234 11152	   	189.83	DCR|5VULN|2DMG|2DUR	13469VULN|24DUR|49BPWR|59MLV|79DMG|8RCR|aBASICY
44	11234 11154	   	189.83	DCR|5VULN|2DMG|2DUR	13469VULN|24DUR|49BPWR|59MLV|79DMG|8RCR|aTLV
45	51214 31152	   	189.79	DCR|3VULN|3DMG|3ASPD	1DMSP|2RMIN|3RCVC|49aVULN|5MLV|69aASPD|79aDMG|8RCR|9aBPWR
46	11222 41521	 * 	189.28	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	13VULN|2DUR|4RCR|59AART|6FEWX|7ZMB|8DMG|aCDMG
47	11222 51521	   	189.18	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	13VULN|2DUR|4RCR|59AART|6DUST|7ZMB|8DMG|aCDMG
48	13322 34536	   	188.39	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	19VULN|2ERES|3ZMB|4RCR|5AART|6CDMG|7BELT|8aDMG
49	11222 12323	   	188.23	ACR|4VULN|1AART|1DMG|2DUR	1368VULN|29DUR|4RCR|5AART|7MLV|aDMG
50	13126 62133	   	187.75	ACR|4VULN|1AART|1DMG|1CDMG	156aVULN|2ERES|3DMG|4RCR|7RPLT|8AART|9CDMG
51	11226 62133	   	187.55	ACR|5VULN|1AART|1CDMG	1356aVULN|2DUR|4RCR|7RPLT|8AART|9CDMG
52	11224 15141	   	187.48	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	13VULN|2DUR|4RCR|5DMG|6MLV|7CDMG|8aAART|9ZMB
53	11222 12514	 * 	187.22	ACR|3VULN|2AART|1DMG	136VULN|2DUR|4RCR|59AART|7MLV|8DMG|aASPD
54	16222 13165	   	187.00	ACR|4VULN|1AART|1DMG|1ZMB	136aVULN|2LHND|4RCR|5AART|7CGEN|8ZMB|9DMG
55	16222 13525	   	187.00	ACR|4VULN|1AART|1DMG|1ZMB	136aVULN|2LHND|4RCR|5AART|7CGEN|8DMG|9ZMB
56	11226 24133	 * 	187.00	ACR|3VULN|1AART|1DMG|2CDMG	135VULN|2DUR|4RCR|69CDMG|7BEXP|8AART|aDMG
57	11226 25133	   	187.00	ACR|3VULN|1AART|1DMG|2CDMG	135VULN|2DUR|4RCR|69CDMG|7FEWX|8AART|aDMG
58	11225 25133	   	187.00	ACR|3VULN|1AART|1DMG|2CDMG	136VULN|2DUR|4RCR|5BEXP|79CDMG|8AART|aDMG
59	11226 15533	   	187.00	ACR|3VULN|1AART|1DMG|2CDMG	135VULN|2DUR|4RCR|6LHND|79CDMG|8AART|aDMG
60	12111 64514	   	186.81	DCR|3VULN|3DMG|1CDMG	169VULN|2ASPD|349DMG|59LWND|7MBVNT|8RCR|9BPWR|aCDMG
61	12526 22362	   	186.65	ACR|3VULN|2DMG|3ASPD|1CDMG|1SELL	15aVULN|27aASPD|3TLV|4RCR|6CDMG|8aDMG|9SELL|aBPWR
62	13126 32131	   	186.59	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	15VULN|2ERES|36DMG|4RCR|7RPLT|8AART|9CDMG|aZMB
63	11222 11364	 * 	186.56	ACR|4VULN|2AART|2DUR	136aVULN|27DUR|4RCR|59AART|8ASPD
64	11226 62163	   	186.43	ACR|4VULN|1AART|1DMG|2DUR	1356VULN|29DUR|4RCR|7RPLT|8AART|aDMG
65	13122 21516	   	186.33	ACR|3VULN|2DMG|1AART	18aVULN|2ERES|39DMG|4RCR|5AART|6BELT|7DUR
66	11652 31123	 * 	186.21	DCR|3VULN|2DMG|1AART	19aVULN|2DUR|39DMG|4CGEN|5AART|6LHND|7RCR|89LIT|9BPWR
67	12113 44514	   	186.19	DCR|3DMG|2VULN|1CDMG|2DUR	19VULN|2ASPD|349DMG|5RCVC|69DUR|7MBVNT|8RCR|9BPWR|aCDMG
68	43322 36632	   	186.08	ACR|3DMG|2VULN|3ZMB	1RCVC|28aZMB|3MLV|4RCR|58aLWND|678DMG|8aBPWR|9aVULN
69	11226 24163	   	185.98	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	135VULN|29DUR|4RCR|6CDMG|7BEXP|8AART|aDMG
70	11225 25163	   	185.98	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	136VULN|29DUR|4RCR|5BEXP|7CDMG|8AART|aDMG
71	43222 36632	   	185.98	ACR|3DMG|2VULN|3ZMB	1RCVC|28aZMB|3ERES|4RCR|58aLWND|678DMG|8aBPWR|9aVULN
72	11234 11126	   	185.79	DCR|5VULN|1DMG|1CDMG|2DUR	1346aVULN|24DUR|4BPWR|5MLV|7DMG|8RCR|9CDMG
73	11234 11145	   	185.79	DCR|5VULN|1DMG|1CDMG|2DUR	13469VULN|24DUR|4BPWR|5MLV|7DMG|8RCR|aCDMG
74	11236 11126	   	185.79	DCR|5VULN|1DMG|1CDMG|2DUR	1346aVULN|24DUR|4BPWR|5CGEN|7DMG|8RCR|9CDMG
75	11226 62131	   	185.73	ACR|4VULN|1AART|1CDMG|1ZMB	1356VULN|2DUR|4RCR|7RPLT|8AART|9CDMG|aZMB
76	16224 32523	 * 	185.65	ACR|4VULN|2AART|1DMG	136aVULN|2LHND|4RCR|5DMG|7FEWX|89AART
77	13126 52134	   	185.43	ACR|4VULN|2DMG|1ZMB	157aVULN|2ERES|37DMG|4RCR|67LIT|7BPWR|8DUR|9ZMB
78	12111 42234	   	185.41	DCR|3VULN|2DMG|1AART	189VULN|2ASPD|34DMG|5LWND|6RCR|7RPLT|aAART
79	13126 35352	   	185.34	ACR|4VULN|3DMG	158aVULN|2ERES|36aDMG|4RCR|7RCVC|9aFEWX|aBPWR
80	13126 35362	   	185.34	ACR|4VULN|3DMG	158aVULN|2ERES|36aDMG|4RCR|7RCVC|9aBEXP|aBPWR
81	12111 41368	 * 	185.31	DCR|3DMG|2VULN|1AART	17VULN|2ASPD|348DMG|5LWND|6RCR|9MBVNT|aAART
82	22421 15242	   	185.05	ACR|4VULN|2DMG|2ZMB	1NUKE|2aDMG|3TLV|4RCR|5RCVC|679aVULN|8aZMB|aBPWR
83	13126 52132	   	184.98	ACR|3VULN|2DMG|1CDMG|1ZMB	157VULN|2ERES|37DMG|4RCR|67LIT|7BPWR|8DUR|9ZMB|aCDMG
84	13126 35152	   	184.79	ACR|3VULN|3DMG|2ASPD	15aVULN|2ERES|36aDMG|4RCR|7RCVC|8RMIN|9aASPD|aBPWR
85	11235 13452	 * 	184.70	DCR|4VULN|1AART|1CDMG|2DUR|1ZMB	1346VULN|24DUR|4BPWR|5BELT|7CDMG|8ZMB|9RCR|aAART
86	13126 62131	   	184.65	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	156VULN|2ERES|3DMG|4RCR|7RPLT|8AART|9CDMG|aZMB
