0	Index      	 *	Score 	Summary	Detail	
24	63553 32123	   	173.63	ACR|3VULN|2DMG|1ZMB|1DUR	1DMSP|245VULN|3RCR|5BPWR|6ZMB|7DUR|89DMG|aCGEN
25	63552 22123	   	173.53	ACR|3VULN|2DMG|1ZMB|1DUR	1DMSP|245VULN|3RCR|68DMG|7DUR|9DUST|aZMB
26	63552 32121	   	173.53	ACR|3VULN|2DMG|1ZMB|1DUR	1DMSP|245VULN|3RCR|6ZMB|7DUR|89DMG|aMBVNT
27	63553 22123	   	173.53	ACR|3VULN|2DMG|1ZMB|1DUR	1DMSP|245VULN|3RCR|5BPWR|68DMG|7DUR|9DUST|aZMB
28	63553 32121	   	173.53	ACR|3VULN|2DMG|1ZMB|1DUR	1DMSP|245VULN|3RCR|5BPWR|6ZMB|7DUR|89DMG|aMBVNT
29	63511 51121	 * 	172.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMSP|2aVULN|3RCR|4CDMG|5ZMB|6DMG|7FEWX|8RCVC|9AART
30	53622 13431	 * 	172.77	DCR|4VULN|1AART|1CDMG	1FEWX|258aVULN|3AART|45CGEN|5BPWR|6RCR|7DUST|9CDMG
31	53632 11335	 * 	171.88	DCR|4VULN|1AART|1DMG	1FEWX|268aVULN|3AART|4RPLT|5DMG|7ERES|9RCR
32	53622 13335	 * 	171.88	DCR|2AART|2VULN|1DMG|1ZMB	1FEWX|25VULN|3aAART|45CGEN|5BPWR|6RCR|7DUST|8ZMB|9DMG
33	63531 34133	   	171.83	ACR|2VULN|2AART|1DMG|2DUR	1DMSP|28VULN|3RCR|48DUR|58FEWX|67AART|8BPWR|9DMG|aDUST
34	63532 34133	   	171.83	ACR|2VULN|2AART|1DMG|2DUR	1DMSP|28VULN|3RCR|48DUR|58BEXP|67AART|8BPWR|9DMG|aDUST
35	23316 15632	   	170.95	DCR|3VULN|2DMG|1CDMG|1DUR	1TLV|2CDMG|3DUR|467VULN|5aDMG|8RCR|9DMSP
36	23115 44661	 * 	170.58	DCR|2DMG|1AART|1VULN|2CDMG|1DUR|1SELL	1aTLV|2aCDMG|3MBVNT|4VULN|5SELL|6DUR|7RCR|8AART|9aDMG|aBPWR
37	23234 14325	   	169.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2CDMG|3RMIN|4DMG|5RPLT|6RCR|7ZMB|89VULN|aAART
38	53622 13433	   	169.67	DCR|3VULN|1AART|1CDMG|1ZMB	1FEWX|258VULN|3AART|45CGEN|5BPWR|6RCR|7DUST|9CDMG|aZMB
39	54112 38113	   	169.65	DCR|2VULN|2DMG|1AART|1ASPD	1FEWX|28DMG|3RMIN|4MBVNT|59VULN|6AART|7RCR|aASPD
40	52533 13423	 * 	169.25	DCR|4VULN|1AART|2DUR|1ZMB	1FEWX|25DUR|3457VULN|5BPWR|6ZMB|8RPLT|9AART|aRCR
41	53533 13423	   	169.25	DCR|4VULN|1AART|2DUR|1ZMB	1FEWX|2357VULN|45DUR|5BPWR|6ZMB|8RPLT|9AART|aRCR
42	53632 31335	 * 	169.23	DCR|3VULN|2AART|1DMG	1FEWX|28aVULN|36AART|4RPLT|5DMG|7ERES|9RCR
43	53516 31121	   	169.07	DCR|4VULN|1AART|1CDMG	17FEWX|235aVULN|4CDMG|6RCR|8DUST|9AART
44	23117 44516	 * 	169.06	DCR|2VULN|2DMG|1AART|1CDMG	1TLV|2CDMG|3MBVNT|47VULN|58DMG|6AART|9FEWX|aRCR
45	23117 44526	   	169.06	DCR|2VULN|2DMG|1AART|1CDMG	1TLV|2CDMG|3MBVNT|47VULN|58DMG|6AART|9BEXP|aRCR
46	23316 15222	   	168.45	DCR|3VULN|2DMG|1CDMG|1DUR	18TLV|2CDMG|3DUR|467VULN|5aDMG|9RCR
47	63514 11321	 * 	167.72	ACR|3VULN|1AART|1CDMG|2DUR	1DMSP|26aVULN|3RCR|4CDMG|58DUR|7FEWX|9AART
48	63514 13321	   	167.62	ACR|3VULN|1AART|1CDMG|2DUR	1DMSP|26aVULN|3RCR|4CDMG|58DUR|7DUST|9AART
49	53636 13343	   	167.54	ACR|3VULN|1AART|1DMG|1DUR	1FEWX|278VULN|3AART|4RPLT|5RCR|6MBVNT|9DMG|aDUR
50	52533 11431	   	167.46	DCR|3VULN|1DMG|1CDMG|2DUR|1ZMB	1FEWX|25DUR|345VULN|5BPWR|6ZMB|7DMG|8CDMG|9RCR|aLIT
51	52533 11433	   	167.46	DCR|3VULN|1DMG|1CDMG|2DUR|1ZMB	1FEWX|25DUR|345VULN|5BPWR|6ZMB|7DMG|8CDMG|9RCR|aBEXP
52	53533 11431	   	167.46	DCR|3VULN|1DMG|1CDMG|2DUR|1ZMB	1FEWX|235VULN|45DUR|5BPWR|6ZMB|7DMG|8CDMG|9RCR|aLIT
53	53533 11433	   	167.46	DCR|3VULN|1DMG|1CDMG|2DUR|1ZMB	1FEWX|235VULN|45DUR|5BPWR|6ZMB|7DMG|8CDMG|9RCR|aBEXP
54	52533 11432	   	167.36	DCR|3VULN|1DMG|1CDMG|2DUR|1ZMB	1FEWX|25DUR|345VULN|5BPWR|6ZMB|7DMG|8CDMG|9RCR|aCANSTR
55	53533 11432	   	167.36	DCR|3VULN|1DMG|1CDMG|2DUR|1ZMB	1FEWX|235VULN|45DUR|5BPWR|6ZMB|7DMG|8CDMG|9RCR|aCANSTR
56	53622 12333	   	167.28	DCR|3VULN|1AART|1DMG	1FEWX|25aVULN|3AART|45CGEN|5BPWR|6RCR|7RCVC|8TLV|9DMG
57	23117 44416	   	167.13	DCR|3VULN|1AART|1DMG|1CDMG	1TLV|2CDMG|3MBVNT|478VULN|5DMG|6AART|9FEWX|aRCR
58	23117 44426	   	167.13	DCR|3VULN|1AART|1DMG|1CDMG	1TLV|2CDMG|3MBVNT|478VULN|5DMG|6AART|9BEXP|aRCR
59	23117 43546	   	167.03	DCR|3VULN|1AART|1DMG|1CDMG	1TLV|2CDMG|3MBVNT|489VULN|5DMG|6AART|7DUST|aRCR
60	23117 44486	   	167.03	DCR|3VULN|1AART|1DMG|1CDMG	1TLV|2CDMG|3MBVNT|478VULN|5DMG|6AART|9DUST|aRCR
61	63552 32323	 * 	166.83	ACR|3VULN|1DMG|2ZMB|1DUR|1ASPD	1DMSP|245VULN|3RCR|6aZMB|7DUR|8ASPD|9DMG
62	63553 32323	   	166.83	ACR|3VULN|1DMG|2ZMB|1DUR|1ASPD	1DMSP|245VULN|3RCR|5BPWR|6aZMB|7DUR|8ASPD|9DMG
63	53632 11325	   	166.83	DCR|3VULN|2AART|1DMG	1FEWX|268VULN|39AART|4RPLT|5DMG|7ERES|aRCR
64	52522 34113	   	166.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DUR|3aVULN|4CDMG|5AART|6RPLT|7RCR|8LIT|9DMG
65	53632 11353	   	166.38	DCR|3VULN|1AART|1DMG|1ZMB	1FEWX|268VULN|3AART|4RPLT|5DMG|7ERES|9ZMB|aRCR
66	63562 21213	 * 	165.91	ACR|2VULN|2DMG|1CDMG|2DUR	1DMSP|27VULN|3RCR|48DMG|5aDUR|6FEWX|9CDMG
67	53356 11121	 * 	165.91	DCR|3DMG|2VULN|1ZMB|1DUR	1FEWX|24VULN|34ERES|4BPWR|578DMG|6ZMB|9RCR|aDUR
68	63531 34111	 * 	165.51	ACR|2VULN|2AART|1CDMG|2DUR	1DMSP|28VULN|3RCR|48DUR|58FEWX|67AART|8BPWR|9BELT|aCDMG
69	63532 34111	   	165.51	ACR|2VULN|2AART|1CDMG|2DUR	1DMSP|28VULN|3RCR|48DUR|58BEXP|67AART|8BPWR|9BELT|aCDMG
70	53622 14111	   	165.18	DCR|3VULN|1AART|1DMG	1FEWX|259VULN|3AART|45aCGEN|5BPWR|6RCR|7DMG|8LWND
71	53622 14112	   	165.18	DCR|3VULN|1AART|1DMG	1FEWX|259VULN|3AART|45CGEN|5BPWR|6RCR|7DMG|8LWND|aRMIN
72	53622 14211	   	165.18	DCR|3VULN|1AART|1DMG	1FEWX|259VULN|3AART|45aCGEN|5BPWR|6RCR|7DMG|8LHND
73	53622 14212	   	165.18	DCR|3VULN|1AART|1DMG	1FEWX|259VULN|3AART|45CGEN|5BPWR|6RCR|7DMG|8LHND|aRMIN
74	53622 14113	   	165.08	DCR|3VULN|1AART|1DMG	1FEWX|259VULN|3AART|45CGEN|5BPWR|6RCR|7DMG|8LWND|aTLV
75	53622 14213	   	165.08	DCR|3VULN|1AART|1DMG	1FEWX|259VULN|3AART|45CGEN|5BPWR|6RCR|7DMG|8LHND|aTLV
76	13446 21222	 * 	165.07	DCR|4VULN|1DMG|1CDMG|1DUR	1ERES|2CDMG|3567VULN|4MLV|8DUR|9RCR|aDMG
77	23114 41546	   	165.01	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1TLV|2CDMG|3MBVNT|489VULN|5ZMB|6AART|7DUR|aRCR
78	13416 21222	   	164.97	DCR|4VULN|1DMG|1CDMG|1DUR	1ERES|2CDMG|3567VULN|4TLV|8DUR|9RCR|aDMG
79	23313 15622	   	164.97	DCR|4VULN|1DMG|1CDMG|1DUR	1TLV|2CDMG|3DUR|4678VULN|5ERES|9RCR|aDMG
80	23316 15224	   	164.97	DCR|4VULN|1DMG|1CDMG|1DUR	18TLV|2CDMG|3DUR|467aVULN|5DMG|9RCR
81	26535 12111	 * 	164.69	ACR|2DMG|1AART|1VULN|3DUR	1aTLV|2RMIN|3RCR|49aDUR|5AART|6BEXP|7VULN|8aDMG|aBPWR
82	63514 11121	   	164.33	ACR|3VULN|1AART|1CDMG|1DUR	1DMSP|26aVULN|3RCR|4CDMG|5DUR|7FEWX|8RCVC|9AART
83	63514 13121	   	164.23	ACR|3VULN|1AART|1CDMG|1DUR	1DMSP|26aVULN|3RCR|4CDMG|5DUR|7DUST|8RCVC|9AART
84	63531 31431	   	164.22	ACR|3VULN|1AART|1CDMG|1DUR	1DMSP|28aVULN|3RCR|4DUR|5FEWX|6AART|7CGEN|9CDMG
85	63531 33431	   	164.22	ACR|3VULN|1AART|1CDMG|1DUR	1DMSP|28aVULN|3RCR|4DUR|5FEWX|6AART|7MLV|9CDMG
86	63532 31431	   	164.22	ACR|3VULN|1AART|1CDMG|1DUR	1DMSP|28aVULN|3RCR|4DUR|5BEXP|6AART|7CGEN|9CDMG
87	63532 33431	   	164.22	ACR|3VULN|1AART|1CDMG|1DUR	1DMSP|28aVULN|3RCR|4DUR|5BEXP|6AART|7MLV|9CDMG
88	63531 32431	   	164.12	ACR|3VULN|1AART|1CDMG|1DUR	1DMSP|28aVULN|3RCR|4DUR|5FEWX|6AART|7TLV|9CDMG
89	63532 32431	   	164.12	ACR|3VULN|1AART|1CDMG|1DUR	1DMSP|28aVULN|3RCR|4DUR|5BEXP|6AART|7TLV|9CDMG
90	63552 22313	 * 	163.98	ACR|3VULN|1DMG|1CDMG|2DUR	1DMSP|245VULN|3RCR|6DMG|7aDUR|8FEWX|9CDMG
91	63553 22313	   	163.98	ACR|3VULN|1DMG|1CDMG|2DUR	1DMSP|245VULN|3RCR|5BPWR|6DMG|7aDUR|8FEWX|9CDMG
92	63562 21313	   	163.98	ACR|3VULN|1DMG|1CDMG|2DUR	1DMSP|278VULN|3RCR|4DMG|5aDUR|6FEWX|9CDMG
93	63535 31213	 * 	163.93	ACR|2VULN|1AART|2ZMB|1CDMG|1DUR	1DMSP|28VULN|3RCR|4DUR|5AART|6CANSTR|7aZMB|9CDMG
94	63552 22132	   	163.93	ACR|3VULN|2DMG|1DUR	1DMSP|245VULN|3RCR|68DMG|7DUR|9RMIN|aRCVC
95	63553 22132	   	163.93	ACR|3VULN|2DMG|1DUR	1DMSP|245VULN|3RCR|5BPWR|68DMG|7DUR|9RMIN|aRCVC
96	52532 13423	   	163.86	DCR|4VULN|1AART|1ZMB|1DUR	1FEWX|2DUR|3457VULN|6ZMB|8RPLT|9AART|aRCR
97	53532 13423	   	163.86	DCR|4VULN|1AART|1ZMB|1DUR	1FEWX|2357VULN|4DUR|6ZMB|8RPLT|9AART|aRCR
98	63552 22222	   	163.83	ACR|3VULN|2DMG|1DUR	1DMSP|245VULN|3RCR|69DMG|7DUR|8ERES|aRCVC
99	63553 22222	   	163.83	ACR|3VULN|2DMG|1DUR	1DMSP|245VULN|3RCR|5BPWR|69DMG|7DUR|8ERES|aRCVC
100	53636 31133	   	163.33	ACR|2AART|2VULN|1DMG|1ASPD	1FEWX|27VULN|3aAART|4RPLT|5RCR|6ASPD|8DMG|9LEGI
101	53636 32333	   	163.33	ACR|2AART|2VULN|1DMG|1ASPD	1FEWX|28VULN|3aAART|4RPLT|5RCR|6ASPD|7DMG|9LEGI
102	63552 32321	   	162.98	ACR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1DMSP|245VULN|3RCR|6ZMB|7DUR|8ASPD|9DMG|aRPLT
103	63552 32322	   	162.98	ACR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1DMSP|245VULN|3RCR|6ZMB|7DUR|8ASPD|9DMG|aLIT
104	63553 32321	   	162.98	ACR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1DMSP|245VULN|3RCR|5BPWR|6ZMB|7DUR|8ASPD|9DMG|aRPLT
105	63553 32322	   	162.98	ACR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1DMSP|245VULN|3RCR|5BPWR|6ZMB|7DUR|8ASPD|9DMG|aLIT
106	23117 46416	 * 	162.92	DCR|2VULN|2AART|1DMG|1CDMG	1TLV|2CDMG|3MBVNT|48VULN|5DMG|67AART|9FEWX|aRCR
107	23117 46426	   	162.92	DCR|2VULN|2AART|1DMG|1CDMG	1TLV|2CDMG|3MBVNT|48VULN|5DMG|67AART|9BEXP|aRCR
108	54112 38141	   	162.91	DCR|2VULN|2DMG|1AART	1aFEWX|28DMG|3RMIN|4MBVNT|5aVULN|6AART|7RCR|9aCGEN|aBPWR
109	53636 31132	   	162.89	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1FEWX|27VULN|3AART|4RPLT|5RCR|6ASPD|8DMG|9LEGI|aZMB
110	53636 32332	   	162.89	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1FEWX|28VULN|3AART|4RPLT|5RCR|6ASPD|7DMG|9LEGI|aZMB
111	54112 38111	   	162.71	DCR|2VULN|2DMG|1AART	1FEWX|28DMG|3RMIN|4MBVNT|59VULN|6AART|7RCR|aCGEN
112	54112 38112	   	162.71	DCR|2VULN|2DMG|1AART	1FEWX|28DMG|3RMIN|4MBVNT|59VULN|6AART|7RCR|aMLV
113	63552 22133	   	162.62	ACR|3VULN|2DMG|1DUR	1DMSP|245VULN|3RCR|68DMG|7DUR|9RMIN|aCGEN
114	63553 22133	   	162.62	ACR|3VULN|2DMG|1DUR	1DMSP|245VULN|3RCR|5BPWR|68DMG|7DUR|9RMIN|aCGEN
115	54112 38123	   	162.61	DCR|2VULN|2DMG|1AART	1FEWX|28DMG|3RMIN|4MBVNT|5aVULN|6AART|7RCR|9DUST
116	53636 11344	   	162.53	ACR|2VULN|2DMG|1AART	17FEWX|28VULN|3AART|4RPLT|5RCR|6MBVNT|9aDMG
117	63552 22121	   	162.52	ACR|3VULN|2DMG|1DUR	1DMSP|245VULN|3RCR|68DMG|7DUR|9DUST|aRPLT
118	63552 22122	   	162.52	ACR|3VULN|2DMG|1DUR	1DMSP|245VULN|3RCR|68DMG|7DUR|9DUST|aLIT
119	63552 22131	   	162.52	ACR|3VULN|2DMG|1DUR	1DMSP|245VULN|3RCR|68DMG|7DUR|9RMIN|aMBVNT
120	63552 22223	   	162.52	ACR|3VULN|2DMG|1DUR	1DMSP|245VULN|3RCR|69DMG|7DUR|8ERES|aCGEN
121	63553 22121	   	162.52	ACR|3VULN|2DMG|1DUR	1DMSP|245VULN|3RCR|5BPWR|68DMG|7DUR|9DUST|aRPLT
122	63553 22122	   	162.52	ACR|3VULN|2DMG|1DUR	1DMSP|245VULN|3RCR|5BPWR|68DMG|7DUR|9DUST|aLIT
123	63553 22131	   	162.52	ACR|3VULN|2DMG|1DUR	1DMSP|245VULN|3RCR|5BPWR|68DMG|7DUR|9RMIN|aMBVNT
124	63553 22223	   	162.52	ACR|3VULN|2DMG|1DUR	1DMSP|245VULN|3RCR|5BPWR|69DMG|7DUR|8ERES|aCGEN
125	63516 23111	   	162.42	ACR|3VULN|1AART|1CDMG|1ASPD	1DMSP|25aVULN|3RCR|4CDMG|6ASPD|7LHND|8LWND|9AART
126	63552 22221	   	162.42	ACR|3VULN|2DMG|1DUR	1DMSP|245VULN|3RCR|69DMG|7DUR|8ERES|aMBVNT
127	63553 22221	   	162.42	ACR|3VULN|2DMG|1DUR	1DMSP|245VULN|3RCR|5BPWR|69DMG|7DUR|8ERES|aMBVNT
128	53632 12413	   	162.32	DCR|3VULN|1AART|1DMG|1ASPD	1FEWX|268VULN|3AART|4RPLT|5DMG|7ASPD|9ERES|aRCR
129	53632 31353	   	162.18	DCR|2AART|2VULN|1DMG|1ZMB	1FEWX|28VULN|36AART|4RPLT|5DMG|7ERES|9ZMB|aRCR
130	63511 51123	   	162.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DMSP|2VULN|3RCR|4CDMG|5ZMB|6DMG|7FEWX|8RCVC|9AART|aDUR
131	52532 11431	   	162.07	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DUR|345VULN|6ZMB|7DMG|8CDMG|9RCR|aLIT
132	52532 11433	   	162.07	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DUR|345VULN|6ZMB|7DMG|8CDMG|9RCR|aBEXP
133	53532 11431	   	162.07	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|235VULN|4DUR|6ZMB|7DMG|8CDMG|9RCR|aLIT
134	53532 11433	   	162.07	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|235VULN|4DUR|6ZMB|7DMG|8CDMG|9RCR|aBEXP
135	63116 31325	   	162.01	DCR|3VULN|1AART|1CDMG|1DUR	1DMSP|25aVULN|3BEXP|4CDMG|6RCR|7FEWX|8DUR|9AART
136	52532 11432	   	161.97	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DUR|345VULN|6ZMB|7DMG|8CDMG|9RCR|aCANSTR
137	53532 11432	   	161.97	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|235VULN|4DUR|6ZMB|7DMG|8CDMG|9RCR|aCANSTR
138	53516 31123	   	161.91	DCR|3VULN|1AART|1CDMG|1DUR	17FEWX|235VULN|4CDMG|6RCR|8DUST|9AART|aDUR
139	63116 33325	   	161.91	DCR|3VULN|1AART|1CDMG|1DUR	1DMSP|25aVULN|3BEXP|4CDMG|6RCR|7DUST|8DUR|9AART
140	12364 53311	   	161.88	DCR|3VULN|1AART|1DMG	1ERES|2LIT|3BEXP|4DMG|5DUST|6RCR|79aVULN|8AART
141	22362 54311	   	161.88	DCR|3VULN|1AART|1DMG	1TLV|2LIT|3BEXP|4DMG|5DUST|6RCR|79aVULN|8AART
142	23316 15225	   	161.87	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	18TLV|2CDMG|3DUR|467VULN|5DMG|9RCR|aZMB
143	53622 13333	   	161.73	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|25VULN|3AART|45CGEN|5BPWR|6RCR|7DUST|8ZMB|9DMG|aRCVC
144	13416 23622	   	161.51	DCR|3VULN|2DMG|1CDMG	1ERES|2CDMG|356VULN|4TLV|7CGEN|8aDMG|9RCR
145	63531 36131	   	161.49	ACR|3VULN|1AART|3DUR	1DMSP|28aVULN|3RCR|478DUR|58FEWX|6AART|8BPWR|9RCVC
146	53622 12163	   	161.42	DCR|4VULN|1AART	1FEWX|259aVULN|3AART|45CGEN|5BPWR|6RCR|7RCVC|8BEXP
147	23141 42183	   	161.31	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1TLV|2CDMG|3MBVNT|4BASICY|5AART|6ASPD|78DMG|9RCR|aVULN
148	23114 41586	 * 	161.06	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB	19TLV|29CDMG|3MBVNT|48VULN|5ZMB|6AART|79DUR|9BPWR|aRCR
149	53622 12243	   	161.06	DCR|2AART|2VULN|1ZMB|1ASPD	1FEWX|25VULN|3aAART|45CGEN|5BPWR|6RCR|7RCVC|8ASPD|9ZMB
150	53622 12131	   	160.97	DCR|3VULN|1AART|1CDMG	1FEWX|25aVULN|3AART|45CGEN|5BPWR|6RCR|7RCVC|8BEXP|9CDMG
151	53622 12531	   	160.97	DCR|3VULN|1AART|1CDMG	1FEWX|25aVULN|3AART|45CGEN|5BPWR|6RCR|7RCVC|8LHND|9CDMG
152	63511 24232	   	160.88	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	16DMSP|2aVULN|3RCR|4CDMG|5ZMB|7AART|8RCVC|9DUR
153	54112 38311	   	160.78	DCR|3VULN|1AART|1DMG	1FEWX|2DMG|3RMIN|4MBVNT|59aVULN|6AART|7RCR|8LIT
154	63562 11211	   	160.62	ACR|2VULN|2DMG|1CDMG|1DUR	1DMSP|27VULN|3RCR|48DMG|5DUR|6LWND|9CDMG|aFEWX
155	63562 11212	   	160.62	ACR|2VULN|2DMG|1CDMG|1DUR	1DMSP|27VULN|3RCR|48DMG|5DUR|6LWND|9CDMG|aCGEN
156	63562 11213	   	160.62	ACR|2VULN|2DMG|1CDMG|1DUR	1DMSP|27VULN|3RCR|48DMG|5DUR|6LWND|9CDMG|aLHND
157	63562 21211	   	160.62	ACR|2VULN|2DMG|1CDMG|1DUR	1DMSP|27VULN|3RCR|48DMG|5DUR|6FEWX|9CDMG|aBELT
158	63562 21212	   	160.62	ACR|2VULN|2DMG|1CDMG|1DUR	1DMSP|27VULN|3RCR|48DMG|5DUR|6aFEWX|9CDMG
159	63563 11213	   	160.62	ACR|2VULN|2DMG|1CDMG|1DUR	1DMSP|27VULN|3RCR|48DMG|5FEWX|6LWND|9CDMG|aDUR
160	23316 25632	   	160.59	DCR|2VULN|2DMG|1CDMG|2DUR	1TLV|2CDMG|36DUR|47VULN|5aDMG|8RCR|9DMSP
161	23147 21438	 * 	160.58	DCR|3VULN|1AART|2CDMG	18TLV|28CDMG|3MBVNT|4BASICY|5LHND|6RCR|789VULN|8BPWR|aAART
162	53661 13331	   	160.53	DCR|2DMG|1AART|1VULN|1ZMB	14aFEWX|2VULN|3AART|5aMLV|6RCR|7DUST|8ZMB|9aDMG|aBPWR
163	53636 13341	   	160.50	ACR|3VULN|1AART|1DMG	1FEWX|278VULN|3AART|4RPLT|5RCR|6MBVNT|9DMG|aLEGI
164	21135 62111	 * 	160.46	DCR|2DMG|1AART|1VULN|2DUR	1aTLV|2aLWND|3RMIN|49DUR|5AART|6RCR|7VULN|8aDMG|aBPWR
165	21135 63251	   	160.46	DCR|2DMG|1AART|1VULN|2DUR	1aTLV|2aLWND|3RMIN|47DUR|5AART|6RCR|8VULN|9aDMG|aBPWR
166	53622 13334	   	160.43	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|25VULN|3AART|45CGEN|5BPWR|6RCR|7DUST|8ZMB|9DMG|aDMSP
167	53622 13336	   	160.43	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|25VULN|3AART|45CGEN|5BPWR|6RCR|7DUST|8ZMB|9DMG|aBEXP
168	23117 41646	   	160.32	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1TLV|2CDMG|3MBVNT|49VULN|5DMG|6AART|7DUR|8RCVC|aRCR
169	63511 52321	   	160.25	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DMSP|2VULN|3RCR|4CDMG|5ZMB|6DMG|7BEXP|8DUR|9AART|aLWND
