0	Index      	 *	Score 	Summary	Detail	
20	11531 24152	   	202.05	ACR|3VULN|2DMG|1AART|2FLTHEA	17FLTHEA|27aVULN|3RCR|47DMG|5AART|6RMIN|7BPWR|8LHND|9LWND
21	11531 24312	   	202.05	ACR|3VULN|2DMG|1AART|2FLTHEA	17FLTHEA|27aVULN|3RCR|47DMG|5AART|6RMIN|7BPWR|8LWND|9LHND
22	11531 24316	   	202.05	ACR|3DMG|2VULN|1AART|2FLTHEA	17FLTHEA|27VULN|3RCR|47aDMG|5AART|6RMIN|7BPWR|8LWND|9LHND
23	11531 24323	   	202.05	ACR|3VULN|2DMG|1AART|2FLTHEA	17FLTHEA|279VULN|3RCR|47DMG|5AART|6RMIN|7BPWR|8aLWND
24	11531 24324	   	202.05	ACR|3VULN|2DMG|1AART|2FLTHEA	17FLTHEA|279VULN|3RCR|47DMG|5AART|6RMIN|7BPWR|8LWND|aLSRICY
25	11531 24326	   	202.05	ACR|3VULN|2DMG|1AART|2FLTHEA	17FLTHEA|279VULN|3RCR|47DMG|5AART|6RMIN|7BPWR|8LWND|aFEWX
26	11531 24332	   	202.05	ACR|3VULN|2DMG|1AART|2FLTHEA	17FLTHEA|27aVULN|3RCR|47DMG|5AART|6RMIN|7BPWR|8LWND|9FEWX
27	11531 24336	   	202.05	ACR|3DMG|2VULN|1AART|2FLTHEA	17FLTHEA|27VULN|3RCR|47aDMG|5AART|6RMIN|7BPWR|8LWND|9FEWX
28	11531 24352	   	202.05	ACR|3DMG|2VULN|1AART|2FLTHEA	17FLTHEA|27VULN|3RCR|47aDMG|5AART|6RMIN|7BPWR|89LWND
29	11531 24632	   	202.05	ACR|3DMG|2VULN|1AART|2FLTHEA	17FLTHEA|27VULN|3RCR|47aDMG|5AART|6RMIN|7BPWR|8DMSP|9LWND
30	11531 24142	   	201.95	ACR|3VULN|2DMG|1AART|2FLTHEA	17FLTHEA|27aVULN|3RCR|47DMG|5AART|6RMIN|7BPWR|8LHND|9DUST
31	11531 24212	   	201.95	ACR|3VULN|2DMG|1AART|2FLTHEA	17FLTHEA|27aVULN|3RCR|47DMG|5AART|6RMIN|7BPWR|8DUST|9LHND
32	11531 24221	   	201.95	ACR|3VULN|2DMG|1AART|2FLTHEA	17FLTHEA|279VULN|3RCR|47DMG|5AART|6RMIN|7BPWR|8DUST|aDMSP
33	11531 24224	   	201.95	ACR|3VULN|2DMG|1AART|2FLTHEA	17FLTHEA|279VULN|3RCR|47DMG|5AART|6RMIN|7BPWR|8DUST|aLSRICY
34	11531 24226	   	201.95	ACR|3VULN|2DMG|1AART|2FLTHEA	17FLTHEA|279VULN|3RCR|47DMG|5AART|6RMIN|7BPWR|8DUST|aFEWX
35	11531 24232	   	201.95	ACR|3VULN|2DMG|1AART|2FLTHEA	17FLTHEA|27aVULN|3RCR|47DMG|5AART|6RMIN|7BPWR|8DUST|9FEWX
36	11531 24236	   	201.95	ACR|3DMG|2VULN|1AART|2FLTHEA	17FLTHEA|27VULN|3RCR|47aDMG|5AART|6RMIN|7BPWR|8DUST|9FEWX
37	11531 24252	   	201.95	ACR|3VULN|2DMG|1AART|2FLTHEA	17FLTHEA|27aVULN|3RCR|47DMG|5AART|6RMIN|7BPWR|8DUST|9LWND
38	11531 24342	   	201.95	ACR|3VULN|2DMG|1AART|2FLTHEA	17FLTHEA|27aVULN|3RCR|47DMG|5AART|6RMIN|7BPWR|8LWND|9DUST
39	11531 24411	   	201.95	ACR|3DMG|2VULN|1AART|2FLTHEA	17FLTHEA|27VULN|3RCR|479DMG|5AART|6RMIN|7BPWR|8TLV|aBEXP
40	11531 24423	   	201.95	ACR|3VULN|2DMG|1AART|2FLTHEA	17FLTHEA|27aVULN|3RCR|47DMG|5AART|6RMIN|7BPWR|8TLV|9RCVC
41	11531 24433	   	201.95	ACR|3VULN|2DMG|1AART|2FLTHEA	17FLTHEA|27aVULN|3RCR|47DMG|5AART|6RMIN|7BPWR|8TLV|9LWND
42	11531 24222	   	201.85	ACR|3VULN|2DMG|1AART|2FLTHEA	17FLTHEA|279VULN|3RCR|47DMG|5AART|6RMIN|7BPWR|8aDUST
43	11531 24412	   	201.85	ACR|3DMG|2VULN|1AART|2FLTHEA	17FLTHEA|27VULN|3RCR|479DMG|5AART|6RMIN|7BPWR|8TLV|aDUST
44	11512 35413	   	200.93	ACR|3VULN|2DMG|1CDMG|1FLTHEA|1ZMB	1FLTHEA|256VULN|3RCR|4ASPD|7ZMB|8aDMG|9CDMG
45	11532 35611	   	200.80	ACR|3VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB	1FLTHEA|256VULN|3RCR|4DMG|7ZMB|8AART|9CDMG|aLWND
46	11532 35613	   	200.80	ACR|3VULN|1AART|1DMG|1FLTHEA|1CDMG|1ZMB	1FLTHEA|256VULN|3RCR|4DMG|7ZMB|8AART|9CDMG|aRCVC
47	11512 32642	   	200.68	ACR|3VULN|2DMG|1AART|1FLTHEA	1FLTHEA|256VULN|3RCR|4ASPD|7aDMG|8AART|9LHND
48	11532 32642	   	200.68	ACR|3VULN|2DMG|1AART|1FLTHEA	1FLTHEA|256VULN|3RCR|4aDMG|7ASPD|8AART|9LHND
49	11512 32613	   	200.58	ACR|3VULN|2DMG|1AART|1FLTHEA	1FLTHEA|256VULN|3RCR|4ASPD|7aDMG|8AART|9MBVNT
50	11532 32613	   	200.58	ACR|3VULN|2DMG|1AART|1FLTHEA	1FLTHEA|256VULN|3RCR|4aDMG|7ASPD|8AART|9MBVNT
51	11511 63116	   	200.47	ACR|2VULN|2DMG|1AART|1CDMG|1FLTHEA	1FLTHEA|29VULN|3RCR|4ASPD|5AART|6LWND|7CDMG|8aDMG
52	11531 63116	   	200.47	ACR|2VULN|2DMG|1AART|1CDMG|1FLTHEA	1FLTHEA|29VULN|3RCR|4aDMG|5AART|6LWND|7CDMG|8ASPD
53	11515 33263	 * 	200.08	ACR|2VULN|2DMG|1AART|2ZMB|1FLTHEA	1FLTHEA|2aVULN|3RCR|4ASPD|5MLV|6aZMB|7LIT|8AART|9aDMG|aBPWR
54	11531 24611	   	200.05	ACR|2VULN|2DMG|1AART|2FLTHEA|1CDMG	17FLTHEA|27VULN|3RCR|47DMG|5AART|6RMIN|7BPWR|8DMSP|9CDMG|aLWND
55	11531 24613	   	200.05	ACR|2VULN|2DMG|1AART|2FLTHEA|1CDMG	17FLTHEA|27VULN|3RCR|47DMG|5AART|6RMIN|7BPWR|8DMSP|9CDMG|aRCVC
56	11511 24413	   	199.85	ACR|2VULN|2DMG|1AART|2FLTHEA|2ASPD	17FLTHEA|27VULN|3RCR|47ASPD|5AART|6RMIN|7BPWR|8TLV|9aDMG
57	11531 31356	 * 	199.67	ACR|2DMG|1AART|1VULN|2CDMG|2FLTHEA|1ZMB	19FLTHEA|2VULN|3RCR|49DMG|5AART|6DUST|7LHND|89CDMG|9BPWR|aZMB
58	11532 42333	   	199.05	ACR|3VULN|2DMG|1AART|2FLTHEA	17FLTHEA|257VULN|3RCR|47DMG|6BELT|7BPWR|8FEWX|9BEXP|aAART
59	11522 53311	   	199.05	ACR|3VULN|2DMG|1AART|2FLTHEA	19FLTHEA|259VULN|3RCR|46MLV|7LIT|89DMG|9BPWR|aAART
60	11532 36232	   	198.99	ACR|4VULN|3DMG|1FLTHEA	1FLTHEA|256aVULN|3RCR|479DMG|8ERES
61	11532 36532	   	198.99	ACR|4VULN|3DMG|1FLTHEA	1FLTHEA|256aVULN|3RCR|478DMG|9TLV
62	11532 42213	   	198.95	ACR|3VULN|2DMG|1AART|2FLTHEA	17FLTHEA|257VULN|3RCR|47DMG|6BELT|7BPWR|8DUST|9FEWX|aAART
63	11532 42253	   	198.95	ACR|3VULN|2DMG|1AART|2FLTHEA	17FLTHEA|257VULN|3RCR|47DMG|6BELT|7BPWR|8DUST|9BEXP|aAART
64	62621 13632	 * 	198.92	DCR|3DMG|3ZMB|1AART|1VULN|2ASPD	137ZMB|237DMG|37BPWR|4VULN|5aASPD|67LIT|8RCR|9AART
65	11532 35631	   	198.60	ACR|3VULN|2AART|1DMG|1FLTHEA|1ZMB	1FLTHEA|256VULN|3RCR|4DMG|7ZMB|8aAART|9LWND
66	11511 63114	   	198.54	ACR|3VULN|1AART|1DMG|1CDMG|1FLTHEA	1FLTHEA|29aVULN|3RCR|4ASPD|5AART|6LWND|7CDMG|8DMG
67	11531 63114	   	198.54	ACR|3VULN|1AART|1DMG|1CDMG|1FLTHEA	1FLTHEA|29aVULN|3RCR|4DMG|5AART|6LWND|7CDMG|8ASPD
68	11511 24322	   	198.01	ACR|3VULN|1AART|1DMG|2FLTHEA|2ASPD	17FLTHEA|279VULN|3RCR|47ASPD|5AART|6RMIN|7BPWR|8LWND|aDMG
69	11531 24111	   	197.84	ACR|2AART|2DMG|2VULN|2FLTHEA	17FLTHEA|27VULN|3RCR|47DMG|5aAART|6RMIN|7BPWR|89LHND
70	11531 24351	   	197.84	ACR|2AART|2DMG|2VULN|2FLTHEA	17FLTHEA|27VULN|3RCR|47DMG|5aAART|6RMIN|7BPWR|89LWND
71	11531 24631	   	197.84	ACR|2AART|2DMG|2VULN|2FLTHEA	17FLTHEA|27VULN|3RCR|47DMG|5aAART|6RMIN|7BPWR|8DMSP|9LWND
72	11512 32653	 * 	197.19	ACR|4VULN|1AART|1DMG|1FLTHEA	1FLTHEA|256aVULN|3RCR|4ASPD|7DMG|8AART|9RMIN
73	11532 32653	   	197.19	ACR|4VULN|1AART|1DMG|1FLTHEA	1FLTHEA|256aVULN|3RCR|4DMG|7ASPD|8AART|9RMIN
74	11521 55122	   	196.69	ACR|3VULN|1AART|2FLTHEA|1DMG|2DUR	18FLTHEA|289VULN|3RCR|4MLV|5AART|6CGEN|78DUR|8BPWR|aDMG
75	11521 45122	   	196.59	ACR|3VULN|1AART|2FLTHEA|1DMG|2DUR	18FLTHEA|289VULN|3RCR|4MLV|5AART|6ERES|78DUR|8BPWR|aDMG
76	11532 42522	   	196.44	ACR|3VULN|2DMG|2FLTHEA|1CDMG	17FLTHEA|257VULN|3RCR|47DMG|6BELT|7BPWR|8LIT|9ASPD|aCDMG
77	11532 42341	 * 	196.19	ACR|4VULN|2DMG|3FLTHEA	17aFLTHEA|257aVULN|3RCR|47DMG|6BELT|7aBPWR|8FEWX|9aCGEN
78	11532 42241	   	196.09	ACR|4VULN|2DMG|3FLTHEA	17aFLTHEA|257aVULN|3RCR|47DMG|6BELT|7aBPWR|8DUST|9aCGEN
79	11532 25432	   	195.99	ACR|3VULN|3DMG|1FLTHEA|1ZMB	1FLTHEA|25aVULN|3RCR|489DMG|6RCVC|7ZMB
80	11532 35431	   	195.99	ACR|3VULN|3DMG|1FLTHEA|1ZMB	1FLTHEA|256VULN|3RCR|489DMG|7ZMB|aRMIN
81	11323 62626	 * 	195.81	DCR|3VULN|2DMG|1FLTHEA|2ASPD|1ZMB	1FLTHEA|29aVULN|3ZMB|4MLV|59ASPD|6DUR|79DMG|8RCR|9BPWR
82	11532 35433	   	195.75	ACR|3VULN|3DMG|1FLTHEA|1ZMB|1SELL	1FLTHEA|256VULN|3RCR|489DMG|7ZMB|aSELL
83	11531 61351	   	195.71	ACR|2DMG|1AART|1VULN|2CDMG|2FLTHEA	19FLTHEA|2VULN|3RCR|49DMG|5AART|6LWND|7LHND|89CDMG|9BPWR|aDUR
84	11531 61352	   	195.71	ACR|2DMG|1AART|1VULN|2CDMG|2FLTHEA	19FLTHEA|2VULN|3RCR|49DMG|5AART|6LWND|7LHND|89CDMG|9BPWR|aASPD
85	11531 31351	   	195.61	ACR|2DMG|1AART|1VULN|2CDMG|2FLTHEA	19FLTHEA|2VULN|3RCR|49DMG|5AART|6DUST|7LHND|89CDMG|9BPWR|aDUR
86	11531 31352	   	195.61	ACR|2DMG|1AART|1VULN|2CDMG|2FLTHEA	19FLTHEA|2VULN|3RCR|49DMG|5AART|6DUST|7LHND|89CDMG|9BPWR|aASPD
87	11531 26322	   	195.54	ACR|3DMG|2VULN|1AART|1FLTHEA	1FLTHEA|29VULN|3RCR|47aDMG|5AART|6RMIN|8LWND
88	11213 33154	 * 	195.52	DCR|2VULN|2DMG|1AART|2FLTHEA|1ZMB	1aFLTHEA|26VULN|3aDMG|4ZMB|5ASPD|7AART|8aMLV|9RCR|aBPWR
89	11213 33554	   	195.52	DCR|2VULN|2DMG|1AART|2FLTHEA|1ZMB	1aFLTHEA|26VULN|3aDMG|4ZMB|5ASPD|7AART|8aCGEN|9RCR|aBPWR
90	11531 33351	 * 	195.51	ACR|2VULN|1AART|1DMG|2CDMG|2FLTHEA	19FLTHEA|29VULN|3RCR|4DMG|5AART|6DUST|7LEGI|89CDMG|9BPWR|aDUR
91	11531 33352	   	195.51	ACR|2VULN|1AART|1DMG|2CDMG|2FLTHEA	19FLTHEA|29VULN|3RCR|4DMG|5AART|6DUST|7LEGI|89CDMG|9BPWR|aASPD
92	11213 33354	   	195.32	DCR|2VULN|2DMG|1AART|2FLTHEA|1ZMB	1aFLTHEA|26VULN|3aDMG|4ZMB|5ASPD|7AART|8aTLV|9RCR|aBPWR
93	11533 41351	   	195.01	ACR|2DMG|1AART|1VULN|2CDMG|2FLTHEA	19FLTHEA|2VULN|3RCR|49DMG|5DUST|6AART|7LHND|89CDMG|9BPWR|aDUR
94	11533 41352	   	195.01	ACR|2DMG|1AART|1VULN|2CDMG|2FLTHEA	19FLTHEA|2VULN|3RCR|49DMG|5DUST|6AART|7LHND|89CDMG|9BPWR|aASPD
95	11533 43351	   	194.91	ACR|2VULN|1AART|1DMG|2CDMG|2FLTHEA	19FLTHEA|29VULN|3RCR|4DMG|5DUST|6AART|7LEGI|89CDMG|9BPWR|aDUR
96	11533 43352	   	194.91	ACR|2VULN|1AART|1DMG|2CDMG|2FLTHEA	19FLTHEA|29VULN|3RCR|4DMG|5DUST|6AART|7LEGI|89CDMG|9BPWR|aASPD
97	11512 32641	   	194.54	ACR|3VULN|2AART|1DMG|1FLTHEA	1FLTHEA|256VULN|3RCR|4ASPD|7DMG|8aAART|9LHND
98	11532 32641	   	194.54	ACR|3VULN|2AART|1DMG|1FLTHEA	1FLTHEA|256VULN|3RCR|4DMG|7ASPD|8aAART|9LHND
99	11531 24523	   	194.16	ACR|3VULN|3DMG|1AART|2FLTHEA|1MSE	17FLTHEA|279VULN|3RCR|47aDMG|5AART|6RMIN|7BPWR|8MSE
100	11532 36123	   	193.99	ACR|3VULN|2DMG|1CDMG|1FLTHEA|1ZMB	1FLTHEA|256VULN|3RCR|47DMG|8RCVC|9ZMB|aCDMG
101	16113 52622	   	193.80	DCR|2VULN|2DMG|1FLTHEA|2ASPD|1CDMG|1ZMB	1FLTHEA|29ASPD|3DUR|4ZMB|59DMG|6MLV|79VULN|8RCR|9BPWR|aCDMG
102	16113 62622	   	193.80	DCR|2VULN|2DMG|1FLTHEA|2ASPD|1CDMG|1ZMB	1FLTHEA|29ASPD|3DUR|4ZMB|59DMG|6CGEN|79VULN|8RCR|9BPWR|aCDMG
103	11326 62622	   	193.80	DCR|2VULN|2DMG|1FLTHEA|2ASPD|1CDMG|1ZMB	1FLTHEA|29VULN|3ZMB|4MLV|59DMG|6DUR|79ASPD|8RCR|9BPWR|aCDMG
104	11323 62622	   	193.80	DCR|2VULN|2DMG|1FLTHEA|2ASPD|1CDMG|1ZMB	1FLTHEA|29VULN|3ZMB|4MLV|59ASPD|6DUR|79DMG|8RCR|9BPWR|aCDMG
105	11532 51623	   	193.74	ACR|3DMG|2VULN|1AART|1FLTHEA	1FLTHEA|25VULN|3RCR|47aDMG|6MLV|8AART|9RCVC
106	11532 51632	   	193.74	ACR|3DMG|2VULN|1AART|1FLTHEA	1FLTHEA|25VULN|3RCR|47aDMG|6MLV|8AART|9LWND
107	11532 61632	   	193.74	ACR|3DMG|2VULN|1AART|1FLTHEA	1FLTHEA|25VULN|3RCR|47aDMG|6CGEN|8AART|9LWND
108	11532 42431	   	193.69	ACR|3VULN|2DMG|2FLTHEA|1ZMB	17FLTHEA|257VULN|3RCR|47DMG|6BELT|7BPWR|8ZMB|9TLV|aDUR
109	11531 63316	   	193.43	ACR|2VULN|2DMG|1AART|1FLTHEA|1CDMG	1FLTHEA|29VULN|3RCR|4aDMG|5AART|6LWND|7CDMG|8ERES
110	11531 24422	   	193.23	ACR|2VULN|2DMG|1AART|2FLTHEA	17FLTHEA|27VULN|3RCR|47DMG|5AART|6RMIN|7BPWR|8TLV|9RCVC|aDUR
111	11366 23622	   	192.39	DCR|2VULN|2DMG|1FLTHEA|1CDMG|2DUR|1ZMB	1FLTHEA|29VULN|3ZMB|4TLV|59DMG|6ASPD|79DUR|8RCR|9BPWR|aCDMG
112	62621 13633	   	192.31	DCR|3DMG|3ZMB|1AART|1VULN	137ZMB|237DMG|37BPWR|4VULN|5ASPD|67LIT|8RCR|9AART|aFEWX
113	62621 13631	   	192.21	DCR|3DMG|3ZMB|1AART|1VULN	137ZMB|237DMG|37BPWR|4VULN|5ASPD|67LIT|8RCR|9AART|aERES
114	11512 22633	   	191.96	ACR|2VULN|2DMG|1AART|1FLTHEA	1FLTHEA|25VULN|3RCR|4ASPD|6RCVC|7aDMG|8AART|9DUR
115	11532 22633	   	191.96	ACR|2VULN|2DMG|1AART|1FLTHEA	1FLTHEA|25VULN|3RCR|4aDMG|6RCVC|7ASPD|8AART|9DUR
116	11512 22432	   	191.93	ACR|3VULN|3DMG|1FLTHEA	1FLTHEA|25aVULN|3RCR|4ASPD|6RCVC|789DMG
117	11512 32431	   	191.93	ACR|3VULN|3DMG|1FLTHEA	1FLTHEA|256VULN|3RCR|4ASPD|789DMG|aRMIN
118	11512 32434	   	191.93	ACR|3VULN|3DMG|1FLTHEA	1FLTHEA|256VULN|3RCR|4ASPD|789DMG|aLHND
119	11512 32435	   	191.93	ACR|3VULN|3DMG|1FLTHEA	1FLTHEA|256VULN|3RCR|4ASPD|789DMG|aLIT
120	11532 22432	   	191.93	ACR|3VULN|3DMG|1FLTHEA	1FLTHEA|25aVULN|3RCR|489DMG|6RCVC|7ASPD
121	11532 32431	   	191.93	ACR|3VULN|3DMG|1FLTHEA	1FLTHEA|256VULN|3RCR|489DMG|7ASPD|aRMIN
122	11532 32434	   	191.93	ACR|3VULN|3DMG|1FLTHEA	1FLTHEA|256VULN|3RCR|489DMG|7ASPD|aLHND
123	11532 32435	   	191.93	ACR|3VULN|3DMG|1FLTHEA	1FLTHEA|256VULN|3RCR|489DMG|7ASPD|aLIT
124	64211 25321	 * 	191.83	DCR|4VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2589VULN|3CDMG|4RPLT|6DMG|7AART|aRCR
125	11532 36512	   	191.83	ACR|3VULN|3DMG|1FLTHEA	1FLTHEA|256VULN|3RCR|478DMG|9DUST|aDUR
126	11532 36522	   	191.83	ACR|3VULN|3DMG|1FLTHEA	1FLTHEA|256VULN|3RCR|478DMG|9LEGI|aDUR
127	11532 51611	   	191.73	ACR|2VULN|2DMG|1AART|1CDMG|1FLTHEA	1FLTHEA|25VULN|3RCR|47DMG|6MLV|8AART|9CDMG|aLWND
128	11532 51613	   	191.73	ACR|2VULN|2DMG|1AART|1CDMG|1FLTHEA	1FLTHEA|25VULN|3RCR|47DMG|6MLV|8AART|9CDMG|aRCVC
129	11532 61611	   	191.73	ACR|2VULN|2DMG|1AART|1CDMG|1FLTHEA	1FLTHEA|25VULN|3RCR|47DMG|6CGEN|8AART|9CDMG|aLWND
130	11532 61613	   	191.73	ACR|2VULN|2DMG|1AART|1CDMG|1FLTHEA	1FLTHEA|25VULN|3RCR|47DMG|6CGEN|8AART|9CDMG|aRCVC
131	11511 36152	   	191.73	ACR|3VULN|1AART|1DMG|1FLTHEA	1FLTHEA|29aVULN|3RCR|4ASPD|5AART|6DUST|7DUR|8DMG
132	11512 32433	   	191.68	ACR|3VULN|3DMG|1FLTHEA|1SELL	1FLTHEA|256VULN|3RCR|4ASPD|789DMG|aSELL
133	11532 32433	   	191.68	ACR|3VULN|3DMG|1FLTHEA|1SELL	1FLTHEA|256VULN|3RCR|489DMG|7ASPD|aSELL
134	11532 42336	   	191.50	ACR|3VULN|3DMG|2FLTHEA	17FLTHEA|257VULN|3RCR|47aDMG|6BELT|7BPWR|8FEWX|9BEXP
135	11532 42513	   	191.50	ACR|3VULN|3DMG|2FLTHEA	17FLTHEA|257VULN|3RCR|479DMG|6BELT|7BPWR|8LIT|aCGEN
136	11532 51421	   	191.50	ACR|3VULN|3DMG|2FLTHEA	19FLTHEA|259VULN|3RCR|478DMG|69MLV|9BPWR|aRMIN
137	11532 61421	   	191.50	ACR|3VULN|3DMG|2FLTHEA	19FLTHEA|259VULN|3RCR|478DMG|69CGEN|9BPWR|aRMIN
138	11534 21422	   	191.50	ACR|3VULN|3DMG|2FLTHEA	19FLTHEA|29aVULN|3RCR|478DMG|569CGEN|9BPWR
139	11531 63314	   	191.50	ACR|3VULN|1AART|1DMG|1FLTHEA|1CDMG	1FLTHEA|29aVULN|3RCR|4DMG|5AART|6LWND|7CDMG|8ERES
140	11532 42216	   	191.40	ACR|3VULN|3DMG|2FLTHEA	17FLTHEA|257VULN|3RCR|47aDMG|6BELT|7BPWR|8DUST|9FEWX
141	11531 26321	   	191.33	ACR|2AART|2DMG|2VULN|1FLTHEA	1FLTHEA|29VULN|3RCR|47DMG|5aAART|6RMIN|8LWND
142	11532 51423	   	191.26	ACR|3VULN|3DMG|2FLTHEA|1SELL	19FLTHEA|259VULN|3RCR|478DMG|69MLV|9BPWR|aSELL
143	11532 61423	   	191.26	ACR|3VULN|3DMG|2FLTHEA|1SELL	19FLTHEA|259VULN|3RCR|478DMG|69CGEN|9BPWR|aSELL
144	11511 26324	   	191.20	ACR|3VULN|1AART|1DMG|2FLTHEA	1aFLTHEA|29aVULN|3RCR|4ASPD|5AART|6RMIN|7DMG|8aTLV|aBPWR
145	11532 31153	   	190.50	ACR|4VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1FLTHEA|2569VULN|3RCR|4DMG|7BEXP|8ZMB|aCDMG
146	11331 11142	   	190.41	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	1FLTHEA|2aVULN|3ZMB|4DUR|5AART|6aFEWX|7LHND|8aDMG|9RCR|aBPWR
147	11331 14142	   	190.41	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	1FLTHEA|2aVULN|3ZMB|4DUR|5AART|6aFEWX|7BEXP|8aDMG|9RCR|aBPWR
148	11331 61142	   	190.41	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	1FLTHEA|2aVULN|3ZMB|4DUR|5AART|6aLWND|7LHND|8aDMG|9RCR|aBPWR
149	11331 62142	   	190.41	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	1FLTHEA|2aVULN|3ZMB|4DUR|5AART|6aLWND|7FEWX|8aDMG|9RCR|aBPWR
150	11331 64142	   	190.41	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	1FLTHEA|2aVULN|3ZMB|4DUR|5AART|6aLWND|7BEXP|8aDMG|9RCR|aBPWR
151	64211 63321	 * 	190.28	DCR|3VULN|2DMG|2CDMG|2ZMB	1aZMB|257VULN|3aCDMG|4RPLT|6RCR|8aDMG|9RCVC|aBPWR
152	11512 32424	   	190.27	ACR|4VULN|2DMG|1FLTHEA	1FLTHEA|256aVULN|3RCR|4ASPD|78DMG|9TLV
153	11532 32424	   	190.27	ACR|4VULN|2DMG|1FLTHEA	1FLTHEA|256aVULN|3RCR|48DMG|7ASPD|9TLV
154	11331 31142	   	190.21	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	1FLTHEA|2aVULN|3ZMB|4DUR|5AART|6aDUST|7LHND|8aDMG|9RCR|aBPWR
155	11331 34142	   	190.21	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	1FLTHEA|2aVULN|3ZMB|4DUR|5AART|6aDUST|7FEWX|8aDMG|9RCR|aBPWR
156	11512 32415	   	190.13	ACR|4VULN|2DMG|1FLTHEA|1SELL	1FLTHEA|256aVULN|3RCR|4ASPD|78DMG|9SELL
157	11532 32415	   	190.13	ACR|4VULN|2DMG|1FLTHEA|1SELL	1FLTHEA|256aVULN|3RCR|48DMG|7ASPD|9SELL
158	11512 32625	   	190.03	ACR|3VULN|1AART|1DMG|1FLTHEA	1FLTHEA|256VULN|3RCR|4ASPD|7DMG|8AART|9LIT|aDUR
